1055
472,275
472,281
473,282
473,285
474,286
474,295
475,296
475,300
476,301
476,308
477,309
477,314
478,315
478,318
479,319
479,321
480,322
480,326
481,327
481,330
482,331
482,334
483,335
483,337
484,338
484,341
485,342
485,345
486,346
486,349
487,350
487,352
488,353
488,355
489,356
489,358
490,359
490,361
491,362
491,364
492,365
492,367
493,368
493,370
494,371
494,373
495,374
495,376
496,377
496,379
497,380
497,381
498,382
498,384
499,385
499,388
500,389
500,390
501,391
501,392
502,393
502,394
503,395
503,396
504,397
504,398
506,400
506,401
507,402
507,403
508,404
508,405
509,406
509,407
510,408
510,409
511,410
511,411
514,414
514,415
515,416
515,417
516,418
516,419
517,420
517,421
518,422
518,423
521,426
521,427
522,428
522,429
523,430
523,431
526,434
526,435
530,439
530,440
531,441
531,442
535,446
535,447
540,452
541,452
542,453
543,453
548,458
550,458
552,460
554,460
555,461
557,461
558,462
580,462
582,460
582,458
578,454
577,454
575,452
574,452
569,447
568,447
556,435
555,435
550,430
550,428
549,427
549,425
548,424
548,423
547,422
547,421
546,420
546,419
545,418
545,417
544,416
544,415
543,414
543,412
542,411
542,410
541,409
541,407
540,406
540,405
539,404
539,403
538,402
538,400
537,399
537,397
535,395
535,394
534,393
534,392
532,390
532,389
530,387
530,385
529,384
529,380
528,379
528,377
527,376
527,374
526,373
526,369
525,368
525,364
524,363
524,361
523,360
523,358
522,357
522,354
521,353
521,349
520,348
520,343
519,342
519,336
518,335
518,330
517,329
517,323
516,322
516,314
515,313
515,309
514,308
514,300
513,299
513,291
512,290
512,279
511,278
511,272
510,271
510,261
509,260
509,254
508,253
508,246
507,245
507,236
506,235
506,231
505,230
505,225
504,224
504,219
503,218
503,216
502,215
502,212
501,211
501,208
500,207
500,204
499,203
499,199
498,198
498,197
497,196
497,194
496,193
496,192
495,191
495,189
494,188
494,186
493,185
493,184
492,183
492,182
491,181
491,180
490,179
490,177
489,176
489,175
488,174
488,172
487,171
487,169
485,167
485,166
484,165
484,164
482,162
482,161
481,160
481,159
479,157
479,156
476,153
476,151
475,150
475,149
472,146
472,145
470,143
470,142
468,140
468,139
464,135
464,134
460,130
460,129
457,126
457,125
453,121
453,120
448,115
448,114
442,108
441,108
439,106
438,106
436,104
435,104
434,103
433,103
429,99
428,99
426,97
425,97
423,95
422,95
420,93
419,93
418,92
417,92
414,89
413,89
412,88
411,88
410,87
409,87
408,86
407,86
405,84
404,84
403,83
402,83
401,82
400,82
399,81
398,81
396,79
395,79
394,78
393,78
392,77
391,77
390,76
389,76
387,74
386,74
385,73
384,73
383,72
382,72
381,71
380,71
379,70
378,70
377,69
374,69
373,68
371,68
370,67
368,67
367,66
364,66
363,65
361,65
360,64
359,64
358,63
356,63
355,62
353,62
352,61
350,61
349,60
346,60
345,59
342,59
341,58
338,58
337,57
331,57
330,56
327,56
326,55
322,55
321,54
316,54
315,53
311,53
310,52
305,52
304,51
292,51
291,50
283,50
282,49
281,50
273,50
272,51
268,51
267,52
265,52
264,53
261,53
260,54
257,54
256,55
253,55
252,56
249,56
248,57
246,57
245,58
240,58
239,59
237,59
236,60
235,60
234,61
231,61
230,62
228,62
227,63
225,63
224,64
221,64
220,65
218,65
217,66
215,66
214,67
210,67
209,68
207,68
206,69
205,69
204,70
202,70
201,71
199,71
198,72
197,72
196,73
194,73
193,74
190,74
189,75
187,75
186,76
185,76
184,77
182,77
181,78
178,78
177,79
176,79
175,80
173,80
172,81
171,81
170,82
169,82
168,83
167,83
166,84
164,84
163,85
162,85
161,86
159,86
158,87
155,87
154,88
137,88
136,87
135,87
134,86
133,86
131,84
130,84
126,80
125,80
123,78
122,78
116,72
115,72
114,71
113,71
110,68
110,66
107,63
107,62
105,60
105,59
103,57
103,56
102,55
102,52
101,51
101,43
100,42
101,41
101,28
102,27
102,18
101,17
101,13
100,12
100,10
99,9
99,8
98,7
97,7
96,6
95,6
94,5
92,5
91,4
90,4
