803
464,405
467,405
468,404
471,404
472,403
474,403
477,400
478,400
480,398
482,398
482,396
487,391
487,390
489,388
489,387
490,386
490,384
491,383
491,382
492,381
492,379
493,378
493,376
494,375
494,372
495,371
495,360
494,359
494,353
493,352
493,346
492,345
492,337
491,336
491,328
492,327
492,323
493,322
493,319
494,318
494,316
495,315
495,313
496,312
496,310
497,309
497,308
499,306
499,304
504,299
504,298
510,292
511,292
512,291
515,291
516,290
521,290
522,289
522,288
523,287
523,276
522,275
522,273
521,272
521,268
520,267
520,264
519,263
519,262
518,261
518,259
517,258
517,256
516,255
516,252
515,251
515,245
514,244
514,239
513,238
513,231
514,230
514,221
515,220
515,215
514,214
514,201
513,200
513,196
512,195
512,194
511,193
511,191
508,188
508,187
507,186
507,185
503,181
503,180
495,172
494,172
488,166
487,166
481,160
481,159
480,158
480,157
477,154
477,153
474,150
474,149
473,148
473,147
470,144
470,143
468,141
468,139
466,137
466,135
464,133
464,131
462,129
462,128
461,127
461,126
460,125
460,124
459,123
459,121
456,118
456,117
455,116
454,116
453,115
452,115
451,114
450,114
449,113
448,113
447,112
446,112
444,110
443,110
442,109
441,109
440,108
439,108
438,107
437,107
436,106
435,106
433,104
432,104
429,101
429,100
422,93
422,92
418,88
418,87
413,82
412,82
410,80
409,80
407,78
406,78
405,77
404,77
403,76
400,76
399,75
397,75
396,74
394,74
393,73
391,73
390,72
388,72
387,71
384,71
383,70
379,70
378,69
377,69
376,68
375,68
374,67
373,67
367,61
366,61
364,59
363,59
359,55
359,54
358,54
354,50
353,50
351,48
350,48
349,47
348,47
347,46
346,46
345,45
344,45
342,43
340,43
339,42
336,42
335,41
331,41
330,40
327,40
326,39
307,39
303,35
302,35
300,33
299,33
298,32
297,32
295,30
294,30
293,29
292,29
291,28
290,28
289,27
287,27
286,26
281,26
280,25
273,25
272,24
