1014
235,364
236,363
236,361
237,360
237,359
238,358
238,357
239,356
239,352
240,351
240,342
238,340
238,338
237,337
237,332
238,331
238,328
239,327
239,326
240,325
240,324
241,323
241,321
243,319
243,316
244,315
244,314
246,312
246,310
247,309
247,308
248,307
248,306
250,304
250,303
252,301
252,298
253,297
253,296
254,295
254,294
256,292
256,290
257,289
257,284
256,283
256,275
257,274
257,271
260,268
260,259
259,258
259,256
258,255
258,252
257,251
257,250
256,249
256,247
255,246
255,243
254,242
254,240
253,239
253,237
252,236
252,234
251,233
251,232
250,231
250,228
249,227
249,225
248,224
248,214
249,213
249,211
250,210
250,206
251,205
251,203
252,202
252,201
253,200
253,199
254,198
254,194
255,193
255,192
256,191
256,189
257,188
257,185
258,184
258,175
259,174
259,173
263,169
265,169
267,171
267,172
269,174
269,188
271,190
271,192
272,193
272,194
273,195
273,198
274,199
274,201
276,203
276,204
277,205
278,205
280,207
280,208
283,211
295,211
297,209
299,209
302,206
303,206
305,204
306,204
311,199
311,197
312,196
312,195
313,194
313,192
314,191
314,186
315,185
315,175
312,172
312,171
311,170
311,168
306,163
306,160
305,159
305,158
304,157
304,155
303,154
303,150
302,149
302,147
301,146
301,143
300,142
300,129
301,128
301,125
302,124
302,116
303,115
303,111
300,108
300,106
299,105
299,104
293,98
293,97
292,96
292,95
291,94
291,93
292,92
292,90
293,89
293,88
294,87
294,66
295,65
295,60
293,60
292,59
291,60
289,60
288,61
287,61
287,62
285,64
285,65
283,67
282,67
281,68
278,68
275,65
275,63
274,62
274,61
270,57
269,57
267,55
266,55
263,52
262,52
261,51
258,51
257,50
256,51
255,51
255,54
256,55
256,58
255,59
252,59
251,60
247,60
246,59
245,60
243,60
243,66
242,67
242,72
240,74
236,74
231,69
231,68
229,66
229,65
227,65
223,69
221,69
220,68
219,69
218,69
218,70
217,71
217,73
215,75
215,80
216,81
216,82
218,84
218,87
215,90
210,90
200,80
199,80
198,79
197,80
196,80
196,82
197,83
197,84
200,87
200,88
201,89
202,89
204,91
204,92
205,93
205,95
202,98
195,98
195,102
200,107
201,107
203,109
204,109
206,111
206,114
205,115
201,115
200,114
199,114
198,113
197,113
194,110
193,110
189,106
188,106
185,103
180,103
179,104
179,106
180,107
181,107
184,110
185,110
187,112
187,113
188,114
188,115
189,116
189,118
188,119
179,119
178,118
176,118
171,113
171,112
169,110
169,109
166,109
163,112
160,112
159,113
158,113
158,114
157,115
158,116
158,119
159,120
159,122
160,123
160,126
161,127
161,129
162,130
162,133
163,134
163,136
165,138
165,139
166,140
166,141
167,142
167,143
168,144
168,145
169,146
169,151
168,152
166,152
165,151
164,151
162,149
162,148
161,147
160,147
154,141
150,141
147,144
147,145
146,146
146,148
147,148
151,152
151,155
150,156
141,156
140,155
139,155
137,153
135,153
134,152
131,152
130,151
129,151
126,148
126,147
125,146
124,146
123,145
122,145
120,143
120,142
119,142
116,139
116,138
112,134
111,134
109,132
109,131
106,128
106,127
105,126
105,125
103,123
103,122
102,121
102,114
101,113
101,112
100,111
100,109
99,108
99,95
100,94
100,92
101,91
101,88
102,87
102,85
103,84
103,80
102,79
101,79
101,80
100,81
99,81
99,82
98,83
98,84
97,85
97,86
94,89
94,90
92,92
92,94
91,95
91,114
88,117
86,117
83,114
83,113
82,112
82,111
80,109
80,107
79,106
79,103
78,102
78,101
77,100
77,99
76,98
76,95
75,94
75,91
74,90
74,86
73,85
73,76
74,75
74,63
75,62
75,61
83,53
84,53
84,50
83,49
83,45
85,43
85,40
83,40
80,43
79,43
78,44
78,45
75,48
75,49
67,57
66,57
65,58
61,58
60,57
60,56
59,55
59,54
60,53
60,50
61,49
61,48
63,46
63,45
66,42
66,40
68,38
68,37
70,35
70,34
72,32
72,31
74,29
75,29
81,23
82,23
82,20
81,20
80,19
