976
268,390
276,390
277,391
284,391
285,392
290,392
291,393
296,393
297,394
301,394
302,395
305,395
306,396
307,396
308,397
308,398
309,399
309,401
310,402
310,403
311,404
311,405
312,406
312,407
316,411
317,411
319,413
320,413
322,415
323,415
324,416
325,416
326,417
327,417
329,419
331,419
332,420
333,420
334,421
335,421
336,422
338,422
339,423
341,423
342,424
345,424
346,425
347,425
348,426
350,426
351,427
356,427
357,428
361,428
362,429
365,429
366,430
369,430
370,431
371,431
374,434
375,434
378,437
378,438
383,443
383,444
387,448
387,449
388,450
388,451
389,452
389,453
391,455
391,456
392,457
392,458
393,459
393,460
395,462
395,463
396,464
396,465
397,466
397,467
398,468
398,469
399,470
399,471
400,472
400,473
401,474
401,475
402,476
402,477
405,477
406,478
428,478
429,477
429,472
428,471
428,469
426,467
426,465
424,463
424,462
423,461
423,460
422,459
422,457
421,456
421,455
419,453
419,452
418,451
418,449
417,448
417,447
416,446
416,445
414,443
414,442
412,440
412,439
411,438
411,437
410,436
410,435
409,434
409,433
410,432
411,432
412,431
415,431
416,430
420,430
421,429
422,429
423,428
426,428
427,427
429,427
430,426
431,426
433,424
434,424
435,423
436,423
437,422
438,422
440,420
440,419
443,416
444,416
447,413
447,411
448,410
448,409
450,407
450,405
451,404
451,401
452,400
452,398
453,397
453,395
454,394
454,392
455,391
455,390
459,386
460,386
462,384
463,384
465,382
466,382
468,380
469,380
469,379
472,376
472,375
474,373
474,372
475,371
475,370
476,369
476,368
479,365
479,363
480,362
480,360
481,359
481,356
483,354
483,353
484,352
484,351
485,350
485,349
486,348
486,346
487,345
487,342
488,341
488,339
489,338
489,336
490,335
490,334
491,333
491,331
492,330
492,327
493,326
493,324
494,323
494,320
495,319
495,317
496,316
496,314
497,313
497,311
498,310
498,308
499,307
499,304
500,303
500,301
501,300
501,298
502,297
502,292
503,291
503,289
504,288
504,287
505,286
505,274
506,273
506,270
507,269
507,267
508,266
508,260
509,259
509,256
510,255
510,254
512,252
512,250
514,248
514,247
515,246
515,245
516,244
516,243
519,240
519,239
520,238
520,237
524,233
524,232
525,231
525,230
526,229
526,227
527,226
527,225
528,224
528,223
529,222
529,220
530,219
530,217
531,216
531,209
530,208
530,205
529,204
529,203
528,202
528,200
527,199
527,198
526,197
526,196
525,195
525,194
524,193
524,191
523,190
523,189
520,186
520,185
516,181
516,179
515,179
512,176
512,175
511,175
508,172
508,171
507,171
504,168
503,168
499,164
498,164
497,163
496,163
495,162
494,162
492,160
491,160
490,159
489,159
487,157
485,157
484,156
482,156
481,155
480,155
479,154
479,141
478,140
478,137
477,136
477,132
476,131
476,128
475,127
475,125
474,124
474,122
473,121
473,118
472,117
472,115
471,114
471,113
470,112
470,111
469,110
469,108
468,107
468,105
465,102
465,100
462,97
462,95
459,92
459,90
458,89
458,88
454,84
454,83
451,80
451,78
450,77
450,76
447,73
447,72
446,72
438,64
438,63
437,62
436,62
435,61
434,61
430,57
429,57
427,55
426,55
425,54
423,54
422,53
421,53
420,52
419,52
418,51
416,51
415,50
412,50
411,49
406,49
