882
351,335
353,335
354,334
355,334
356,333
358,333
359,332
360,332
361,331
362,331
363,330
364,330
365,329
367,329
368,328
371,328
372,327
374,327
375,328
381,328
382,327
383,327
388,322
389,322
390,321
390,320
395,315
396,315
397,314
398,314
402,310
402,309
405,306
406,306
407,305
409,305
410,304
411,304
415,300
417,302
417,304
416,305
416,307
415,308
416,309
416,311
417,312
417,313
418,313
419,314
423,314
424,315
436,315
437,314
438,314
441,311
441,310
443,308
443,307
444,306
444,304
445,303
445,296
446,295
446,287
445,286
445,284
444,283
446,281
447,282
447,283
448,284
448,286
449,287
449,290
450,291
450,293
451,294
451,295
452,295
453,296
455,296
456,297
465,297
466,296
468,296
472,292
472,291
473,290
473,289
474,288
474,287
475,286
475,285
476,284
476,269
475,268
475,266
474,265
474,263
473,262
473,260
472,259
472,258
469,255
469,254
468,253
468,252
461,245
460,245
459,244
458,244
457,243
455,243
454,242
453,242
452,241
451,241
450,240
449,240
447,238
447,237
448,236
448,235
449,234
449,231
450,230
450,227
451,226
451,225
453,223
453,222
454,221
454,220
455,219
455,217
456,216
456,214
457,213
457,212
459,210
460,210
461,209
461,208
462,207
462,205
466,201
466,199
469,196
470,196
471,195
473,195
476,192
476,190
477,189
477,188
481,184
482,184
483,183
484,183
491,176
492,176
494,174
495,174
496,173
498,173
499,172
500,172
501,171
502,171
504,169
505,169
507,167
509,167
510,166
511,166
512,167
515,167
516,168
518,168
519,169
521,169
522,170
525,170
526,171
530,171
531,172
537,172
538,171
540,171
541,170
542,170
543,169
544,169
545,168
548,168
549,169
556,169
557,168
559,168
560,167
561,167
562,166
563,166
563,165
565,163
565,162
566,161
566,159
567,158
567,156
568,155
568,149
569,148
569,145
571,143
571,137
570,137
568,135
568,134
567,133
567,130
566,129
566,127
565,126
565,124
564,123
564,122
561,122
561,124
560,125
560,127
559,128
559,129
556,132
547,132
546,131
545,131
544,130
543,130
542,129
541,129
540,128
539,128
533,122
532,122
527,117
526,117
525,116
524,116
522,114
522,113
521,112
522,111
522,110
524,108
524,107
525,106
525,104
526,103
526,99
525,98
525,95
524,94
524,81
519,76
519,75
517,73
517,72
515,70
515,69
514,68
511,68
511,80
509,82
507,82
506,81
505,81
504,80
503,80
502,79
501,79
500,78
498,78
497,77
495,77
494,76
491,76
490,75
484,75
483,74
480,74
479,73
476,73
474,71
473,71
472,70
471,70
470,69
470,68
469,67
469,65
467,63
467,62
466,62
465,61
464,61
462,59
461,59
460,58
459,58
458,57
455,57
454,56
449,56
448,55
444,55
443,54
442,54
441,53
440,53
439,52
