1237
83,276
83,279
84,280
84,282
85,283
85,285
86,286
86,289
87,290
87,291
88,292
88,293
89,294
89,296
90,297
90,313
88,315
88,316
86,318
86,319
85,320
85,321
84,322
84,323
82,325
82,326
79,329
79,330
75,334
75,335
71,339
71,340
69,342
69,343
68,344
68,345
64,349
63,349
60,352
60,353
59,354
59,355
58,356
58,357
57,358
57,360
56,361
56,364
55,365
55,386
54,387
54,390
53,391
53,422
52,423
52,424
51,425
51,426
49,428
49,429
48,430
48,431
47,432
47,434
46,435
46,438
45,439
45,442
44,443
44,451
43,452
43,453
42,454
42,455
41,456
41,457
40,458
40,460
39,461
39,468
38,469
38,471
37,472
37,482
38,483
38,485
39,486
39,487
42,490
42,494
43,495
43,497
44,498
44,505
45,506
45,508
46,509
46,510
48,512
49,512
50,513
52,513
53,514
61,514
62,515
65,515
66,516
95,516
96,515
101,515
102,514
108,514
109,513
111,513
113,511
113,506
112,505
112,502
111,501
111,498
110,497
110,495
109,494
109,493
108,492
108,491
107,490
107,488
106,487
106,480
105,479
105,478
104,478
103,477
101,477
100,476
93,476
92,475
90,475
88,473
88,472
87,471
87,470
86,469
86,448
87,447
87,443
88,442
88,441
89,440
89,433
90,432
90,430
91,429
91,425
90,424
90,423
89,422
89,421
88,420
87,420
86,419
86,415
87,414
87,412
88,411
88,408
89,407
89,405
91,403
91,402
92,401
92,399
93,398
93,397
94,396
94,395
95,394
95,393
96,392
96,391
99,388
99,387
101,385
101,384
108,377
108,376
111,373
111,372
116,367
117,367
121,363
121,362
122,361
122,360
133,349
135,351
135,352
136,353
136,354
137,355
137,362
138,363
138,378
139,379
139,382
140,383
140,385
141,386
141,389
140,390
140,395
141,396
141,397
142,397
144,399
145,399
153,407
153,408
155,410
156,410
158,412
159,412
160,413
162,413
163,414
164,414
169,419
169,420
170,421
170,422
172,424
172,425
173,426
173,427
175,429
176,429
181,434
181,435
182,436
182,437
184,437
186,439
186,440
187,441
187,443
188,444
188,446
189,446
191,448
192,448
194,450
195,450
196,451
198,451
199,452
200,452
202,454
202,458
200,460
199,460
199,462
198,463
198,465
199,466
199,468
200,469
200,470
201,470
206,475
207,475
208,476
209,476
210,477
211,477
212,478
213,478
217,482
219,482
220,483
221,483
224,486
226,486
227,487
241,487
242,486
242,484
243,483
243,481
244,480
244,477
247,474
247,453
248,452
248,436
247,435
247,433
245,431
245,430
244,429
244,427
243,426
243,425
242,425
237,420
237,419
233,415
233,414
232,413
232,412
231,411
231,409
230,408
229,408
227,406
227,405
226,404
226,402
225,402
224,401
223,401
222,400
221,400
220,399
219,399
218,398
217,398
213,394
213,393
210,390
209,390
207,388
206,388
203,385
202,385
200,383
198,383
197,382
194,382
190,378
190,377
188,375
188,374
185,371
185,369
184,368
184,365
183,364
183,360
182,359
182,353
181,352
181,346
180,345
180,339
179,338
179,334
178,333
178,323
177,322
177,314
178,313
178,312
179,311
180,311
181,310
185,310
187,308
188,308
189,307
189,306
190,305
190,304
193,301
195,301
196,302
198,302
200,304
201,304
203,306
204,306
205,307
207,307
208,308
210,308
211,309
212,309
214,311
215,311
217,313
219,313
220,314
223,314
224,315
225,315
226,316
228,316
229,317
232,317
233,318
236,318
237,319
240,319
241,320
247,320
248,321
253,321
254,322
259,322
260,323
263,323
264,324
275,324
276,325
317,325
318,324
319,325
320,325
322,327
322,331
321,332
321,370
320,371
320,381
319,382
319,393
320,394
320,413
319,414
319,416
318,417
318,432
317,433
317,434
316,435
316,436
315,437
315,439
314,440
314,443
313,444
313,448
315,450
315,455
314,456
314,461
315,462
315,476
316,477
316,479
318,481
318,482
319,482
323,486
329,486
330,487
333,487
334,488
362,488
363,487
366,487
367,486
369,486
369,472
367,470
367,469
366,468
366,466
362,462
362,460
361,459
361,458
359,456
359,454
357,452
356,452
353,449
352,449
348,445
348,443
347,442
347,438
346,437
346,435
345,434
345,433
342,430
342,419
343,418
343,416
344,415
344,413
345,412
345,409
346,408
346,405
347,404
347,402
348,401
348,400
349,399
349,396
350,395
350,392
351,391
351,389
352,388
352,383
353,382
353,369
352,368
353,367
353,362
354,361
354,358
355,357
355,354
356,353
356,352
357,351
357,349
358,348
358,346
359,345
359,343
360,342
360,341
361,340
361,339
362,338
362,337
363,336
363,334
364,333
364,332
365,331
365,330
369,326
371,326
372,325
377,325
378,324
380,324
381,323
382,323
383,322
384,322
386,320
388,320
389,319
392,319
393,318
394,319
401,319
402,320
434,320
435,319
442,319
443,318
446,318
447,317
476,317
477,316
480,316
481,317
482,317
483,318
484,318
488,322
488,323
489,324
489,328
488,329
488,337
487,338
487,341
486,342
486,346
483,349
483,350
481,352
481,353
478,356
478,357
477,358
477,359
472,364
472,365
471,366
471,367
470,368
470,369
469,370
469,371
468,372
468,374
467,375
467,384
468,385
468,388
469,389
469,392
470,393
470,396
471,397
471,398
472,399
472,400
476,404
476,405
477,405
480,408
482,408
483,409
492,409
492,408
497,403
498,403
499,402
500,402
504,398
504,397
505,396
505,395
506,394
506,393
507,392
507,391
508,390
508,388
509,387
509,386
512,383
512,371
513,370
513,367
514,366
514,355
513,354
513,352
511,350
511,349
508,346
508,344
507,343
507,336
506,335
506,307
505,306
505,304
504,303
504,302
503,301
503,300
502,299
502,298
501,297
501,296
500,295
500,294
499,294
496,291
495,291
493,289
492,289
491,288
489,288
488,287
485,287
484,286
475,286
474,285
472,285
471,284
470,284
469,283
467,283
466,282
465,282
464,281
462,281
461,280
460,280
459,279
458,279
456,277
455,277
453,275
452,275
451,274
450,274
449,273
448,273
447,272
446,272
445,271
443,271
442,270
439,270
438,269
433,269
430,266
430,265
429,264
429,262
428,261
428,258
427,257
427,256
425,254
425,252
424,251
424,250
423,249
423,246
422,245
422,240
423,239
423,237
424,236
424,235
428,231
428,230
429,229
429,228
430,227
430,225
431,224
431,223
432,222
432,221
433,220
433,219
435,217
435,216
436,215
436,213
440,209
440,208
441,207
441,206
443,204
443,202
444,201
444,200
446,198
446,197
448,195
448,194
451,191
452,191
452,190
453,189
453,188
454,187
454,186
456,184
456,183
458,181
458,180
459,179
459,178
460,177
460,176
464,172
464,171
465,170
465,169
466,168
466,167
467,166
467,165
468,164
468,162
471,159
472,159
473,158
474,159
476,159
477,160
479,160
480,161
481,161
487,167
487,168
489,170
489,171
491,173
491,174
494,177
494,179
495,180
495,184
496,185
496,188
497,189
497,190
498,191
498,192
499,193
499,194
500,195
500,196
503,199
504,199
507,202
509,202
510,203
518,203
519,202
520,202
523,199
524,199
532,191
532,190
537,185
537,184
539,182
539,181
540,180
540,171
539,170
539,169
538,168
538,166
537,165
537,163
536,162
536,160
535,159
535,157
534,156
534,154
533,153
533,150
532,149
532,143
531,142
531,138
530,137
530,129
531,128
531,125
532,124
532,123
536,119
537,119
538,118
538,113
537,112
537,108
532,103
533,102
534,102
535,101
537,101
538,100
539,100
539,92
537,90
537,89
536,88
536,87
534,85
534,84
532,82
532,79
533,78
533,77
535,75
535,74
536,73
536,71
537,70
537,68
538,67
538,60
537,59
535,59
534,58
533,59
531,59
529,61
528,61
526,63
525,63
524,64
523,64
520,67
518,67
515,64
513,64
512,63
507,63
505,61
505,59
504,58
504,49
502,49
501,48
