1128
77,399
76,398
73,398
72,397
68,397
67,396
64,396
63,395
60,395
59,394
55,394
54,393
49,393
48,392
43,392
42,391
31,391
30,392
27,392
26,393
24,393
22,395
22,397
21,398
21,402
22,403
22,405
23,406
23,407
24,408
24,409
28,413
29,413
30,414
31,414
32,415
34,415
35,416
36,416
37,417
38,417
39,418
41,418
42,419
44,419
45,420
48,420
50,422
51,422
52,423
54,423
55,424
56,424
57,425
59,425
60,426
61,426
62,427
64,427
65,428
66,428
67,429
69,429
70,430
72,430
73,431
74,431
75,432
77,432
78,433
80,433
81,434
83,434
84,435
85,435
86,436
88,436
89,437
91,437
92,438
94,438
95,439
97,439
98,440
100,440
101,441
103,441
104,442
106,442
107,443
109,443
110,444
112,444
113,445
115,445
116,446
118,446
119,447
122,447
123,448
125,448
126,449
129,449
130,450
132,450
133,451
136,451
137,452
155,452
156,451
159,451
160,450
163,450
164,449
166,449
167,448
169,448
170,447
171,447
172,446
173,446
175,444
176,444
178,442
179,442
181,440
182,440
194,428
194,427
195,426
195,425
197,423
197,422
199,420
199,419
200,418
200,417
202,415
202,414
203,413
203,412
205,410
205,409
207,407
207,406
210,403
212,403
213,404
214,404
215,405
217,405
218,406
219,406
221,408
221,411
222,412
222,431
221,432
221,436
220,437
220,441
219,442
219,446
218,447
218,451
217,452
217,455
216,456
216,458
215,459
215,462
214,463
214,466
213,467
213,470
212,471
212,473
211,474
211,477
210,478
210,481
209,482
209,485
208,486
208,488
209,489
209,492
210,493
210,496
211,497
211,498
212,499
213,499
214,500
215,500
216,501
218,501
219,502
220,502
221,503
223,503
224,504
225,504
226,505
227,505
228,506
229,506
230,507
231,507
232,508
233,508
234,509
236,509
237,510
238,510
239,511
240,511
241,512
242,512
243,513
244,513
245,514
246,514
248,516
249,516
250,517
251,517
252,518
253,518
255,520
256,520
257,521
258,521
260,523
261,523
262,524
263,524
264,525
265,525
267,527
268,527
270,529
271,529
272,530
273,530
274,531
284,531
285,532
288,532
289,533
294,533
295,532
299,532
300,533
303,533
304,534
306,534
307,535
317,535
317,524
316,523
316,521
315,520
315,519
311,515
311,514
310,513
310,511
309,510
309,509
307,507
307,506
304,503
303,503
302,502
301,502
300,501
299,501
298,500
297,500
296,499
294,499
293,498
292,498
291,497
289,497
288,496
285,496
284,495
282,495
281,494
278,494
277,493
275,493
274,492
271,492
270,491
268,491
267,490
265,490
264,489
263,489
262,488
261,488
260,487
259,487
251,479
251,478
250,477
250,476
249,475
249,449
250,448
250,441
251,440
251,433
252,432
252,425
253,424
253,417
254,416
254,409
255,408
255,403
256,402
256,401
261,396
262,396
263,395
263,394
268,389
268,388
272,384
272,383
278,377
279,377
280,376
281,376
282,375
283,375
284,374
285,374
287,372
288,372
289,371
290,371
291,370
292,370
293,371
293,375
292,376
292,383
291,384
291,390
290,391
290,397
289,398
289,404
288,405
288,408
287,409
287,413
286,414
286,418
285,419
285,422
284,423
284,427
283,428
283,431
282,432
282,436
281,437
281,440
280,441
280,445
279,446
279,448
278,449
278,451
277,452
277,454
276,455
276,457
275,458
275,460
274,461
274,464
273,465
273,466
274,467
274,470
275,471
275,473
276,474
276,475
277,476
277,477
278,478
280,478
281,479
282,479
283,480
285,480
286,481
288,481
289,482
291,482
292,483
294,483
295,484
297,484
298,485
300,485
301,486
303,486
304,487
305,487
306,488
307,488
308,489
309,489
310,490
311,490
312,491
313,491
314,492
315,492
316,493
317,493
318,494
320,494
322,496
324,496
325,497
326,497
327,498
328,498
329,499
332,499
333,500
336,500
337,501
341,501
342,502
352,502
353,503
356,503
357,504
359,504
360,505
362,505
363,506
366,506
367,507
371,507
372,508
381,508
382,507
383,507
383,506
385,504
385,498
384,497
384,495
383,494
383,493
379,489
379,488
373,482
372,482
371,481
370,481
368,479
367,479
366,478
365,478
363,476
362,476
361,475
360,475
358,473
357,473
356,472
355,472
354,471
352,471
351,470
345,470
344,469
339,469
338,468
333,468
332,467
328,467
327,466
325,466
324,465
323,465
322,464
321,464
320,463
319,463
318,462
317,462
316,461
315,461
312,458
312,455
311,454
311,451
312,450
312,446
313,445
313,442
314,441
314,438
315,437
315,434
316,433
316,429
317,428
317,407
318,406
318,403
319,402
319,400
320,399
320,397
321,396
321,394
322,393
322,391
323,390
323,387
324,386
324,384
325,383
325,381
326,380
326,378
327,377
327,375
328,374
328,372
329,371
329,368
330,367
330,365
331,364
331,362
332,361
332,359
333,358
333,356
334,355
334,353
335,352
335,350
336,349
336,347
337,346
337,344
338,343
338,342
339,341
340,341
342,343
342,344
344,346
344,347
346,349
346,350
348,352
348,354
349,355
349,359
350,360
350,364
351,365
351,379
350,380
350,383
351,384
351,387
352,388
352,389
353,390
353,391
354,392
356,392
357,393
359,393
360,394
365,394
367,392
367,391
372,386
373,386
374,385
374,383
375,382
375,381
376,380
376,379
380,375
381,375
383,377
383,379
384,380
384,381
385,382
385,383
386,384
386,385
389,385
390,384
390,383
392,381
397,381
403,375
405,375
406,374
406,349
405,348
405,345
404,344
404,342
403,341
403,338
402,337
402,335
401,334
401,331
400,330
400,328
399,327
399,324
398,323
398,320
397,319
397,317
396,316
396,314
395,313
395,311
394,310
394,309
393,308
393,306
392,305
392,304
391,303
391,301
390,300
390,299
389,298
389,297
388,296
388,294
387,293
387,292
386,291
386,289
385,288
385,286
384,285
384,282
383,281
383,278
382,277
382,273
381,272
382,271
382,270
384,268
384,267
386,265
386,264
388,262
388,261
389,260
389,256
390,255
390,250
391,249
391,223
390,222
390,220
388,218
388,217
384,213
384,212
380,208
380,207
379,206
379,205
378,204
378,202
377,201
377,198
376,197
376,193
378,191
381,191
382,192
384,192
385,193
386,193
387,194
388,194
389,195
390,195
391,196
392,196
393,197
395,197
396,198
410,198
411,197
413,197
414,196
416,196
417,195
418,195
419,194
421,194
422,193
423,193
423,192
424,191
424,190
425,189
425,188
426,187
426,172
425,171
425,170
424,169
424,168
423,167
423,166
422,165
422,164
421,163
421,162
419,160
419,159
416,156
416,155
412,151
412,150
409,147
409,146
406,143
406,142
405,141
406,140
406,132
403,129
402,129
400,127
399,127
398,126
397,126
396,125
395,125
394,124
393,124
382,113
382,110
383,109
383,108
385,106
385,105
386,104
386,103
387,102
387,101
389,99
389,98
390,97
390,96
391,95
391,94
392,93
392,92
394,90
394,89
395,88
395,87
396,86
396,85
397,84
397,83
398,82
398,81
399,80
399,79
400,78
400,77
401,76
401,75
402,74
402,73
403,72
403,70
404,69
404,67
405,66
405,63
406,62
406,60
407,59
407,56
408,55
408,48
