945
330,128
328,130
328,131
327,132
327,133
325,135
325,136
320,141
320,142
313,149
312,149
312,150
305,157
305,158
304,159
304,160
301,163
301,164
300,165
300,166
297,169
297,170
295,172
295,173
294,174
294,176
287,183
286,183
284,185
283,185
281,187
280,187
278,189
278,190
275,193
273,191
273,185
272,184
272,166
274,164
274,162
278,158
278,156
279,155
279,154
280,153
280,152
282,150
282,149
285,146
285,145
290,140
291,140
292,139
292,138
296,134
296,133
300,129
300,128
302,126
302,124
303,123
303,112
302,111
303,110
303,109
304,108
304,107
305,106
305,103
306,102
306,91
305,90
306,89
306,85
304,83
303,83
301,81
301,80
300,79
300,77
299,76
299,75
298,74
298,73
297,73
295,71
293,71
292,70
280,70
279,69
278,69
277,68
274,68
273,67
269,67
268,66
266,66
265,65
263,65
262,64
260,64
259,63
258,63
256,61
255,61
254,60
253,60
252,59
250,59
249,58
246,58
245,57
242,57
241,56
234,56
233,57
230,57
229,58
221,58
220,57
219,58
216,58
215,59
213,59
212,60
211,60
210,61
209,60
209,59
199,49
197,49
196,48
185,48
