722
286,311
293,311
294,310
296,310
297,311
298,311
300,313
300,314
301,315
301,317
302,318
302,320
303,321
303,322
304,323
304,324
307,327
307,328
310,331
311,331
313,333
314,333
315,334
316,334
318,336
320,336
321,337
322,337
323,338
324,338
326,340
327,340
328,341
330,341
331,342
332,342
333,343
339,343
340,344
347,344
348,343
354,343
355,342
358,342
359,341
361,341
362,342
369,342
370,341
372,341
373,342
375,342
376,343
389,343
389,340
391,338
392,339
393,339
394,340
397,340
398,339
403,339
404,338
405,338
406,337
407,337
415,329
415,327
416,326
416,325
417,324
417,323
418,322
418,308
417,307
417,305
416,304
416,302
415,301
415,300
412,297
412,295
411,294
411,293
410,292
412,290
413,290
414,291
417,291
418,292
421,292
423,294
424,294
425,295
427,295
428,296
429,296
430,297
432,297
433,298
434,298
436,300
437,300
438,301
439,301
441,303
442,303
443,304
444,304
461,321
461,322
462,323
463,323
468,328
469,328
470,329
471,329
473,331
474,331
475,332
488,332
492,328
493,328
494,327
495,327
497,325
498,325
499,324
500,324
503,321
503,320
504,319
504,318
508,314
508,312
509,311
509,309
510,308
510,306
511,305
511,304
512,303
512,301
513,300
513,296
514,295
514,288
515,287
515,284
516,283
516,281
517,280
517,271
518,270
518,257
519,256
519,250
520,249
520,243
519,242
519,231
518,230
518,223
517,222
517,217
516,216
516,213
515,212
515,210
514,209
514,206
513,205
513,202
512,201
512,199
511,198
511,197
509,195
509,194
508,193
508,192
499,183
498,183
497,182
495,182
494,181
492,181
491,180
481,180
480,181
477,181
476,182
475,182
474,183
473,183
472,184
471,184
468,187
467,187
465,189
464,189
461,192
460,192
455,197
454,197
453,198
452,198
449,201
448,201
447,202
424,202
423,201
422,201
421,200
421,198
424,195
424,193
425,192
425,182
424,181
424,173
423,172
423,171
422,170
422,169
421,168
421,167
420,166
420,165
418,163
418,162
417,161
417,159
416,158
416,156
413,153
413,152
411,150
411,149
410,148
410,147
401,138
400,138
399,137
398,137
397,136
396,136
392,132
391,132
390,131
389,131
386,128
385,128
384,127
383,127
382,126
380,126
379,125
377,125
376,124
374,124
373,123
371,123
370,122
367,122
366,121
365,121
363,119
361,119
360,118
356,118
355,117
354,117
352,115
350,115
349,114
345,114
344,113
341,113
340,114
333,114
332,115
329,115
328,116
326,116
325,117
317,117
316,118
314,118
313,119
312,119
311,120
310,120
303,127
303,128
299,132
298,132
297,133
296,133
295,134
294,134
294,135
284,145
283,145
282,146
273,146
269,142
269,141
268,140
268,139
267,138
267,137
263,133
263,132
262,131
262,130
260,128
260,127
259,126
259,125
258,124
258,122
255,119
255,118
253,116
253,115
249,111
248,111
245,108
245,107
243,105
242,105
241,104
240,104
238,102
238,99
237,98
237,94
236,93
236,90
235,89
235,77
234,76
234,60
230,60
