983
225,509
225,506
226,505
226,503
227,502
227,500
228,499
228,496
229,495
229,493
230,492
230,490
231,489
231,486
232,485
232,482
233,481
233,478
234,477
234,474
235,473
235,470
236,469
236,465
237,464
237,460
238,459
238,454
239,453
239,447
240,446
240,438
241,437
241,421
242,420
242,405
243,404
243,402
245,400
245,399
248,396
248,395
250,393
253,393
255,395
259,395
260,394
262,394
263,393
265,393
266,392
268,392
269,391
271,391
272,390
273,390
274,389
275,389
276,388
278,388
279,387
280,387
281,386
283,386
285,384
286,384
287,383
288,383
289,382
290,382
291,381
292,381
293,380
294,380
295,379
296,379
297,378
298,378
300,376
301,376
303,374
304,374
306,372
307,372
309,370
310,370
313,367
314,367
318,363
319,363
323,359
324,359
339,344
339,343
342,340
342,339
346,335
346,334
349,331
349,330
351,328
351,327
352,326
352,325
355,322
355,321
357,319
357,318
358,317
358,316
360,314
360,313
362,311
362,310
364,308
364,307
366,305
366,304
367,303
367,302
368,301
368,300
370,298
370,297
372,295
372,294
374,292
374,291
375,290
375,289
376,288
376,287
377,286
377,285
379,283
379,282
380,281
380,280
382,278
382,277
383,276
383,275
384,274
384,272
385,271
385,270
387,268
387,267
388,266
388,265
389,264
389,263
390,262
390,261
391,260
391,258
392,257
392,255
393,254
393,253
394,252
394,251
395,250
395,248
396,247
396,246
397,245
397,244
398,243
398,242
399,241
399,240
401,238
401,237
403,235
403,234
405,232
405,231
408,228
408,227
409,226
409,225
410,224
410,223
412,221
412,220
413,219
413,218
414,217
414,216
415,215
415,214
416,213
416,212
417,211
417,210
418,209
418,207
419,206
419,205
420,204
420,203
422,201
422,200
423,199
423,198
424,197
424,196
425,195
425,194
426,193
426,192
428,190
428,189
429,188
429,187
431,185
431,184
433,182
433,181
435,179
435,178
437,176
437,175
440,172
440,171
443,168
443,167
447,163
447,162
452,157
453,157
455,155
457,155
458,154
459,154
460,153
463,153
464,152
467,152
468,151
470,151
471,150
474,150
475,149
478,149
479,148
482,148
483,147
486,147
487,146
490,146
491,145
494,145
495,144
499,144
500,143
504,143
505,142
508,142
509,141
512,141
513,140
517,140
518,139
521,139
522,138
526,138
527,137
530,137
531,136
535,136
536,135
541,135
542,134
545,134
546,133
549,133
550,132
554,132
555,131
558,131
559,130
562,130
563,129
566,129
567,128
570,128
570,126
569,125
550,125
549,126
532,126
531,127
520,127
519,128
508,128
507,129
498,129
497,130
488,130
487,131
478,131
477,132
461,132
460,131
456,131
455,130
451,130
450,129
446,129
445,128
442,128
441,127
437,127
436,126
431,126
430,125
426,125
425,124
421,124
420,123
416,123
415,122
410,122
409,121
402,121
401,120
384,120
383,121
378,121
377,122
374,122
373,123
371,123
370,124
369,124
368,125
367,125
366,126
365,126
364,127
363,127
362,128
361,128
360,129
359,129
353,135
352,135
350,137
350,138
345,143
345,144
343,146
343,147
342,148
342,149
341,150
341,151
340,152
340,153
339,154
339,155
338,156
338,157
337,158
337,159
336,160
336,161
335,162
335,165
334,166
334,169
333,170
333,173
332,174
332,177
331,178
331,181
330,182
330,184
324,190
323,190
322,191
321,191
319,193
318,193
317,194
316,194
315,195
314,195
313,196
312,196
310,198
309,198
307,200
306,200
304,202
303,202
302,203
299,203
297,201
296,201
290,195
289,195
285,191
284,191
280,187
279,187
276,184
275,184
271,180
270,180
267,177
266,177
263,174
262,174
259,171
258,171
256,169
255,169
252,166
251,166
248,163
247,163
245,161
244,161
242,159
241,159
239,157
238,157
236,155
235,155
233,153
232,153
230,151
229,151
227,149
226,149
224,147
223,147
221,145
220,145
219,144
218,144
216,142
215,142
213,140
212,140
209,137
208,137
207,136
206,136
204,134
203,134
201,132
200,132
197,129
196,129
195,128
194,128
192,126
191,126
189,124
188,124
186,122
185,122
183,120
182,120
180,118
179,118
178,117
177,117
174,114
173,114
171,112
170,112
169,111
168,111
166,109
165,109
163,107
162,107
160,105
159,105
157,103
156,103
155,102
154,102
152,100
151,100
149,98
148,98
146,96
145,96
143,94
142,94
141,93
140,93
139,92
138,92
136,90
135,90
133,88
132,88
130,86
129,86
128,85
127,85
126,84
125,84
123,82
122,82
121,81
120,81
118,79
117,79
116,78
115,78
114,77
113,77
112,76
111,76
110,75
109,75
107,73
106,73
105,72
104,72
103,71
102,71
101,70
100,70
99,69
98,69
97,68
96,68
95,67
94,67
93,66
92,66
91,65
90,65
89,64
88,64
87,63
86,63
85,62
84,62
83,61
82,61
81,60
79,60
78,59
76,59
75,58
73,58
72,57
70,57
69,56
67,56
66,55
63,55
62,54
59,54
58,53
53,53
52,52
