840
191,453
191,454
192,455
192,457
197,462
201,462
202,463
204,463
207,466
207,469
206,470
206,471
205,472
205,473
204,474
204,476
203,477
203,479
202,480
202,482
201,483
201,492
200,493
201,494
201,496
204,499
204,500
210,506
212,506
213,507
215,507
216,508
240,508
241,507
242,507
243,506
245,506
248,503
249,503
250,502
251,502
252,501
252,500
253,499
253,498
256,495
256,494
263,487
264,487
265,486
273,486
274,487
275,487
276,488
276,493
275,494
275,495
274,496
274,497
273,498
273,500
272,501
272,503
273,504
273,506
274,507
275,507
276,508
278,508
279,509
305,509
307,507
308,507
309,506
311,506
312,505
313,505
316,502
317,502
317,501
318,500
318,499
323,494
325,494
326,493
386,493
388,491
389,491
390,490
392,490
393,489
394,489
396,487
397,487
398,486
401,486
407,480
407,477
406,476
406,475
405,474
405,472
404,471
404,467
405,466
405,465
416,454
416,453
417,452
417,451
418,450
418,449
419,448
419,446
420,445
420,422
419,421
419,390
418,389
418,387
417,386
417,378
416,377
416,374
415,373
415,372
414,371
414,368
413,367
413,362
412,361
412,359
411,358
411,351
410,350
410,345
409,344
409,342
408,341
408,336
407,335
407,333
406,332
406,330
405,329
405,326
404,325
404,323
403,322
403,320
402,319
402,310
403,309
403,308
404,307
404,306
405,305
405,303
409,299
411,299
412,298
425,298
426,297
427,297
428,296
430,296
431,295
436,295
437,294
439,294
440,293
441,293
442,292
443,292
446,289
446,287
447,286
447,285
448,284
448,283
449,282
449,281
450,280
450,279
451,278
451,277
452,276
452,275
453,274
453,273
458,268
459,268
460,267
461,267
463,265
464,265
465,264
468,264
469,263
473,263
474,262
476,262
477,261
478,261
479,260
482,260
483,259
486,259
487,258
489,258
490,257
494,257
495,256
496,256
497,255
498,255
500,253
501,253
502,252
502,251
503,250
503,249
504,248
504,247
505,246
505,237
506,236
506,235
507,234
507,230
506,229
506,227
507,226
507,224
508,223
508,222
509,221
509,220
510,219
510,218
511,217
511,215
515,211
516,211
517,210
518,210
527,201
527,200
528,199
528,198
529,197
529,196
530,195
530,185
529,184
529,182
528,181
528,179
527,178
527,175
526,174
526,173
525,172
525,170
524,169
524,161
525,160
525,158
526,157
526,156
528,154
528,153
530,151
530,150
533,147
533,146
548,131
549,131
553,127
553,126
554,125
554,114
542,102
542,101
538,97
538,96
537,95
537,94
536,93
536,92
533,89
533,87
532,86
532,85
531,84
531,82
530,81
530,73
529,72
530,71
530,68
531,67
531,65
532,64
532,59
531,58
531,56
530,55
530,52
526,48
522,48
