1426
483,511
484,511
486,513
487,513
489,515
496,515
497,514
498,514
502,510
502,509
503,508
503,505
504,504
504,479
503,478
503,476
502,475
502,474
500,472
499,472
498,471
497,471
496,470
495,470
492,467
492,466
489,463
489,462
485,458
485,457
481,453
481,452
480,451
480,450
479,449
479,436
480,435
480,434
481,433
481,432
482,431
482,430
486,426
489,426
490,425
492,425
495,422
496,422
497,421
498,421
501,418
502,418
503,417
504,417
505,416
505,415
507,413
507,412
508,411
508,410
509,409
509,408
510,407
510,405
511,404
511,399
510,398
510,380
509,379
510,378
510,375
511,374
511,366
512,365
512,363
513,362
513,360
514,359
514,357
515,356
515,354
516,353
516,352
517,351
517,349
519,347
519,346
520,345
520,344
521,343
521,341
522,340
522,333
521,332
521,329
520,328
520,326
519,325
519,324
518,323
518,322
517,321
517,320
513,316
513,315
512,314
512,312
511,311
511,307
512,306
512,304
516,300
516,299
518,297
518,285
517,284
517,279
516,278
516,275
515,274
515,266
514,265
514,257
515,256
515,243
514,242
514,238
513,237
513,236
510,233
509,233
506,230
506,229
499,222
498,222
489,213
488,213
485,210
484,210
483,209
482,209
478,205
477,205
475,203
474,203
473,202
472,202
471,201
470,201
469,200
467,200
466,199
462,199
461,200
458,200
457,201
455,201
454,202
453,202
451,204
450,204
447,207
446,207
445,208
444,208
443,209
443,210
437,216
436,216
436,217
426,227
424,227
419,222
418,222
417,221
416,221
415,220
414,220
412,218
411,218
409,216
408,216
407,215
406,215
405,214
403,214
402,213
400,213
399,212
397,212
396,211
392,211
391,210
383,210
382,209
377,209
376,210
371,210
370,211
365,211
364,212
362,212
361,213
359,213
358,214
356,214
355,215
353,215
352,216
351,216
350,217
349,217
348,218
347,218
346,219
344,219
343,220
340,220
339,221
337,221
336,222
335,222
334,223
333,223
332,224
331,224
330,225
328,225
327,226
325,226
324,227
323,227
322,228
320,228
319,229
316,229
315,230
313,230
312,231
304,231
303,232
290,232
289,231
283,231
282,230
280,230
279,229
276,229
275,228
273,228
272,227
270,227
269,226
268,226
267,225
266,225
265,224
264,224
263,223
262,223
261,222
260,222
246,208
245,208
243,206
242,206
241,205
240,205
239,204
238,204
237,203
236,203
235,202
234,202
233,201
232,201
231,200
229,200
228,199
227,199
226,198
225,198
224,197
223,197
222,196
221,196
220,195
219,195
216,192
215,192
211,188
211,187
209,185
209,184
208,183
208,182
207,181
207,178
206,177
206,174
205,173
205,170
204,169
204,151
205,150
205,144
206,143
206,140
207,139
207,138
211,134
212,134
213,133
215,133
216,132
229,132
230,131
232,131
236,127
237,127
238,126
239,126
241,124
242,124
245,121
246,121
247,120
248,120
249,119
251,119
252,118
253,118
254,117
256,117
257,116
259,116
260,115
265,115
266,116
268,116
269,117
270,117
272,119
273,119
274,120
285,120
286,119
287,119
288,118
289,118
294,113
295,113
295,112
300,107
300,106
303,103
303,101
305,99
305,97
306,96
306,86
305,85
305,83
304,82
304,81
303,80
303,78
300,75
299,75
298,74
297,74
296,73
295,73
294,72
291,72
290,71
287,71
286,72
280,72
279,73
265,73
264,72
261,72
260,71
258,71
256,69
255,69
254,68
253,68
251,66
250,66
249,65
248,65
246,63
247,62
248,62
249,61
264,61
265,60
267,60
267,53
266,52
265,52
264,51
262,51
261,50
256,50
255,51
249,51
246,48
246,46
245,45
245,44
244,43
244,41
243,40
243,39
241,37
240,37
239,36
238,36
237,35
236,35
235,34
233,34
232,33
229,33
228,32
