1022
427,384
426,383
425,383
422,380
422,379
421,378
421,377
420,376
420,375
422,373
424,373
425,372
426,372
427,371
429,371
430,370
432,370
433,369
434,369
435,368
435,367
439,363
440,363
441,362
444,362
445,361
449,361
450,360
451,360
451,355
447,351
447,350
446,349
445,349
442,346
442,345
441,344
441,343
440,343
439,342
438,342
432,336
432,323
434,321
447,321
448,320
450,320
451,319
452,319
453,318
457,318
458,319
463,319
464,318
465,318
468,315
468,314
469,313
469,312
470,311
470,310
471,309
471,307
473,305
473,294
472,293
472,290
473,289
473,288
474,287
474,280
473,280
471,278
470,278
465,273
464,273
459,268
459,267
458,266
458,263
459,262
459,260
460,259
460,258
461,257
461,255
462,254
462,252
463,251
463,248
464,247
464,245
467,242
467,221
465,219
465,217
464,216
464,215
463,214
463,213
462,212
462,208
459,205
459,204
458,203
458,201
454,197
454,196
449,191
449,190
448,189
448,188
447,187
446,187
445,186
444,186
441,183
441,182
440,182
439,181
438,181
435,178
433,178
432,177
431,177
430,176
429,176
427,174
425,174
424,173
419,173
418,172
411,172
410,171
407,171
406,170
399,170
398,171
386,171
385,172
374,172
373,173
368,173
367,174
365,174
364,175
362,175
361,176
359,176
358,177
357,177
356,178
355,178
354,179
353,179
352,180
349,180
348,181
347,181
345,183
344,183
342,185
340,185
339,186
337,186
336,187
327,187
326,186
314,186
313,187
305,187
304,188
300,188
299,189
297,189
295,191
289,191
288,192
285,192
284,193
283,193
282,194
281,194
280,195
278,195
277,196
276,196
275,197
274,197
273,198
273,199
271,201
270,201
269,202
268,202
267,203
266,203
260,209
260,210
259,211
259,212
255,216
254,216
253,217
252,217
246,211
246,209
244,207
244,205
243,204
243,202
241,200
241,199
240,198
240,196
239,195
239,194
237,192
237,191
236,190
236,189
234,187
234,186
231,183
231,181
229,179
229,178
226,175
226,174
224,172
224,171
223,170
223,169
222,168
221,168
216,163
216,162
215,162
214,161
213,161
210,158
209,158
208,157
207,157
204,154
203,154
201,152
200,152
199,151
198,151
195,148
194,148
193,147
192,147
191,146
190,146
189,145
188,145
187,144
185,144
184,143
181,143
180,142
177,142
176,141
176,140
175,139
175,135
174,134
174,133
172,131
171,131
161,121
161,120
160,119
160,118
159,117
158,117
153,112
153,111
148,106
148,105
147,104
146,104
144,102
143,102
138,97
137,97
132,92
131,92
130,91
129,91
128,90
127,90
125,88
124,88
123,87
121,87
118,84
117,84
116,83
115,83
114,82
113,82
112,81
110,81
109,80
108,80
106,78
106,77
104,75
104,74
103,73
103,70
99,66
97,66
96,65
95,65
94,64
92,64
91,63
88,63
