1029
411,245
412,245
414,243
415,243
416,242
417,242
420,239
421,239
436,224
436,223
437,222
437,221
438,220
438,219
440,217
440,216
444,212
445,212
452,205
452,204
453,203
453,171
454,170
454,168
455,167
455,166
456,165
456,164
461,159
462,159
474,147
475,147
476,146
477,147
479,147
480,148
481,148
486,153
487,153
488,154
489,154
490,155
491,155
492,156
493,156
494,157
495,157
496,158
497,158
498,159
499,159
500,160
501,160
503,162
504,162
506,164
507,164
513,170
514,170
519,175
520,175
521,176
522,176
523,177
524,177
525,178
526,178
527,179
528,179
529,180
532,180
533,181
536,181
537,182
559,182
559,177
558,177
557,176
556,176
555,175
554,175
553,174
552,174
549,171
548,171
546,169
545,169
534,158
534,157
532,155
532,154
529,151
529,150
528,149
528,148
527,147
527,144
530,141
535,141
536,142
537,142
539,144
543,144
543,142
541,140
541,139
539,137
539,136
538,135
538,134
537,133
537,132
536,131
536,127
537,126
537,125
541,121
541,114
540,113
540,112
539,111
539,110
538,109
538,108
537,107
537,106
536,105
536,103
534,101
533,101
532,100
531,100
530,99
528,99
527,98
524,98
523,97
522,97
521,96
519,96
518,95
517,95
516,94
515,94
514,93
513,93
512,92
511,92
510,91
509,91
508,90
507,90
506,89
505,89
504,88
503,88
502,87
501,87
500,86
499,86
498,85
497,85
496,84
495,84
488,77
486,77
485,76
481,76
480,77
478,77
470,85
470,86
469,87
469,88
468,89
468,90
467,91
467,92
466,93
466,94
465,95
465,96
464,97
464,99
463,100
463,101
462,102
462,104
461,105
461,106
460,107
460,108
459,109
459,111
458,112
458,113
457,114
457,115
453,119
452,119
451,120
450,120
449,121
448,121
447,122
446,122
445,123
444,123
443,124
442,124
441,125
440,125
439,126
438,126
437,127
430,127
429,126
427,126
426,125
425,125
424,124
423,124
422,123
421,123
420,122
419,122
418,121
416,121
415,120
414,120
413,119
412,119
411,118
409,118
408,117
400,117
399,116
365,116
364,117
361,117
360,118
354,118
353,119
351,119
350,120
349,120
348,121
347,121
346,122
345,122
344,123
343,123
342,124
341,124
340,125
339,125
338,126
337,126
336,127
335,127
334,128
332,128
331,129
328,129
327,130
326,130
325,131
324,131
323,132
322,132
321,133
317,133
316,134
314,134
313,135
300,135
299,134
298,134
297,133
296,133
295,132
294,132
293,131
292,131
291,130
290,130
287,127
286,127
284,125
283,125
276,118
276,117
275,116
275,115
272,112
270,112
269,111
262,111
261,110
260,110
259,109
258,109
257,108
256,108
252,104
252,103
250,101
250,100
249,99
249,98
248,97
248,96
247,95
247,94
246,93
246,92
244,90
244,89
240,85
240,84
239,83
239,82
238,81
238,80
237,79
237,78
236,77
236,76
235,75
235,73
233,73
232,72
223,72
222,71
221,71
220,70
219,70
218,69
217,69
216,68
214,68
213,67
211,67
210,66
208,66
207,65
206,65
205,64
203,64
202,63
187,63
186,64
184,64
183,65
182,65
181,66
177,66
176,65
175,65
174,64
173,64
172,63
170,63
169,62
