999
505,225
505,223
506,222
506,221
507,220
507,218
508,217
508,213
509,212
509,205
507,203
507,202
506,201
506,200
505,199
505,198
503,196
503,195
499,191
498,191
497,190
496,190
495,189
494,189
493,188
492,188
491,187
489,187
488,186
485,186
484,185
481,185
480,184
477,184
476,183
446,183
445,184
434,184
433,185
419,185
418,186
413,186
412,187
409,187
408,188
402,188
401,189
398,189
397,190
394,190
393,191
390,191
389,192
387,192
386,193
384,193
383,194
381,194
380,195
379,195
378,196
376,196
375,197
374,197
373,198
372,198
371,199
369,199
368,200
367,200
366,201
365,201
364,202
362,202
361,203
360,203
359,204
358,204
357,205
356,205
355,206
354,206
353,207
352,207
351,208
349,208
348,209
347,209
346,210
345,210
344,211
343,211
342,212
341,212
340,213
339,213
338,214
337,214
336,215
335,215
334,216
333,216
332,217
331,217
330,218
329,218
326,221
325,221
322,218
322,217
321,216
324,213
326,213
327,212
329,212
330,211
331,211
332,210
333,210
337,206
337,205
339,203
339,194
338,193
338,191
337,190
337,188
336,187
336,186
331,181
330,181
329,180
326,180
325,179
323,179
322,180
319,180
318,181
316,181
314,183
313,183
312,182
313,181
313,180
316,177
316,176
319,173
319,172
323,168
324,168
325,167
326,167
327,166
329,166
330,165
331,165
332,164
334,164
335,163
337,163
338,162
339,162
340,161
341,161
342,160
343,160
345,158
346,158
346,154
345,153
344,153
343,152
342,152
341,151
340,151
339,150
338,150
337,149
336,149
335,148
333,148
332,149
331,149
330,150
330,151
329,152
329,153
328,154
328,155
326,157
326,158
317,167
316,167
312,171
311,171
310,172
308,172
307,171
306,171
299,164
299,163
293,157
293,156
292,155
292,154
291,153
291,152
290,151
290,150
289,150
286,147
285,147
284,146
282,146
281,145
