786
187,368
188,369
190,369
191,370
193,370
194,371
198,371
199,372
202,372
203,373
207,373
208,374
212,374
213,375
218,375
219,376
225,376
226,377
231,377
232,378
245,378
246,379
253,379
254,380
260,380
261,381
314,381
315,380
320,380
321,379
328,379
329,378
340,378
341,377
348,377
349,376
354,376
355,375
357,375
358,374
363,374
364,373
368,373
369,372
372,372
373,371
376,371
377,370
380,370
381,369
383,369
384,368
387,368
388,367
391,367
392,366
393,366
394,365
397,365
398,364
400,364
401,363
403,363
404,362
406,362
407,361
409,361
410,360
411,360
412,359
414,359
415,358
416,358
417,357
418,357
419,356
421,356
422,355
425,355
427,353
429,353
430,352
432,352
433,351
435,351
437,349
439,349
440,348
441,348
442,347
443,347
444,346
445,346
446,345
447,345
448,344
449,344
450,343
451,343
452,342
453,342
455,340
456,340
459,337
460,337
477,320
477,319
479,317
479,316
481,314
481,313
482,312
482,311
483,310
483,309
484,308
484,306
485,305
485,304
487,302
487,300
488,299
488,296
489,295
489,293
490,292
490,289
491,288
491,283
492,282
492,277
493,276
493,272
492,271
494,269
495,269
496,268
498,268
499,267
502,267
503,266
505,266
506,265
509,265
510,264
513,264
514,263
515,263
516,262
518,262
519,261
522,261
523,260
524,260
525,259
528,259
529,258
531,258
533,256
535,256
536,255
537,255
538,254
539,254
540,253
542,253
543,252
544,252
545,251
547,251
549,249
550,249
551,248
552,248
554,246
555,246
557,244
558,244
559,243
560,243
563,240
564,240
567,237
568,237
572,233
572,232
578,226
578,225
581,222
581,221
583,219
583,218
584,217
584,216
586,214
586,213
587,212
587,210
588,209
588,208
589,207
589,205
590,204
590,202
591,201
591,200
592,199
592,195
593,194
593,187
594,186
594,172
593,171
593,163
592,162
592,156
591,155
591,153
590,152
590,149
589,148
589,146
588,145
588,143
587,142
587,140
586,139
586,138
585,137
585,136
584,135
584,134
583,133
583,132
580,129
580,128
578,126
578,125
564,111
563,111
562,110
561,110
560,109
559,109
557,107
556,107
555,106
554,106
553,105
552,105
551,104
549,104
548,103
546,103
545,102
544,102
543,101
541,101
540,100
535,100
534,99
530,99
529,98
505,98
504,99
500,99
499,100
493,100
492,101
489,101
488,102
487,102
486,103
484,103
483,104
481,104
480,105
478,105
477,106
475,106
474,107
472,107
470,109
468,109
467,110
466,110
465,111
464,111
463,112
462,112
461,113
460,113
459,114
458,114
457,115
456,115
453,118
452,118
449,121
448,121
445,124
444,124
442,126
441,126
436,131
436,132
432,136
432,137
427,142
418,133
417,133
416,132
415,132
411,128
410,128
407,125
405,125
403,123
402,123
399,120
398,120
396,118
395,118
394,117
393,117
391,115
390,115
389,114
388,114
387,113
386,113
385,112
384,112
383,111
382,111
381,110
380,110
379,109
378,109
377,108
376,108
375,107
374,107
373,106
372,106
371,105
370,105
369,104
367,104
366,103
364,103
362,101
359,101
358,100
356,100
355,99
352,99
351,98
350,98
349,97
347,97
346,96
343,96
342,95
341,95
340,94
337,94
336,93
333,93
332,92
330,92
329,91
324,91
323,90
322,90
321,89
321,88
322,87
322,85
323,84
323,80
324,79
324,63
323,62
323,59
322,58
322,56
321,55
321,53
320,52
320,51
316,47
316,46
306,36
305,36
304,35
303,35
302,34
300,34
299,33
298,33
297,32
294,32
293,31
286,31
285,30
278,30
