771
539,165
530,165
529,166
522,166
521,165
520,165
519,164
517,164
516,163
515,163
514,162
513,162
512,161
511,161
509,159
504,159
503,160
490,160
489,159
488,159
487,160
481,160
480,161
467,161
466,160
465,161
455,161
454,162
443,162
442,163
389,163
388,164
361,164
360,163
356,163
355,162
352,162
351,163
307,163
306,162
303,162
302,161
296,161
295,160
293,160
292,159
289,159
288,158
285,158
284,157
283,157
282,156
280,156
279,155
275,155
274,154
271,154
270,153
266,153
265,152
263,152
262,151
260,151
259,150
258,150
257,149
255,149
254,148
253,148
252,147
250,147
249,146
245,146
244,145
238,145
237,144
233,144
232,143
234,141
243,141
244,140
267,140
268,139
270,139
271,138
272,138
275,135
276,135
281,130
281,129
283,127
283,126
286,123
286,122
287,121
287,120
288,119
288,117
289,116
289,115
290,114
290,110
291,109
291,106
292,105
292,101
293,100
293,89
292,88
292,77
291,76
291,73
290,72
290,71
289,70
289,67
288,66
288,61
287,60
287,58
286,57
286,55
285,54
285,53
284,52
284,51
283,50
283,48
282,47
282,46
281,45
281,44
277,40
277,39
274,36
273,36
272,35
271,35
270,34
269,34
268,33
266,33
265,32
262,32
261,31
259,31
258,32
254,32
253,33
250,33
249,34
246,34
245,35
244,35
243,36
242,36
241,37
240,37
238,39
237,39
233,43
233,44
230,47
230,48
229,49
229,50
228,51
228,52
227,53
227,54
226,55
226,57
225,58
225,60
224,61
224,64
223,65
223,68
222,69
222,73
221,74
221,78
220,79
220,83
219,84
219,87
218,88
218,91
217,92
217,95
216,96
216,98
215,99
215,102
214,103
214,106
213,107
213,110
212,111
212,113
211,114
211,117
210,118
210,121
209,122
209,124
208,125
208,127
207,128
207,130
206,131
206,133
205,134
205,135
203,137
196,137
195,136
193,136
192,135
192,130
193,129
193,125
194,124
194,121
195,120
195,117
196,116
196,113
197,112
197,110
198,109
198,105
199,104
199,99
200,98
200,90
201,89
201,85
202,84
202,80
203,79
203,71
204,70
204,64
203,63
203,60
202,59
202,57
201,56
201,53
200,52
200,50
197,47
197,46
187,36
186,36
182,32
181,32
178,29
177,29
176,28
174,28
173,27
170,27
169,26
161,26
