1074
156,206
157,205
158,205
160,203
161,203
162,202
163,202
164,201
165,201
166,200
168,200
170,202
170,203
171,204
171,206
172,207
172,209
173,210
173,212
174,213
174,234
173,235
173,244
172,245
172,249
171,250
171,252
170,253
170,255
166,259
165,259
164,260
162,260
161,261
159,261
158,262
157,262
156,263
155,263
154,264
152,264
151,265
150,265
149,266
148,266
147,267
146,267
145,268
144,268
143,269
142,269
141,270
140,270
139,271
138,271
137,272
136,272
135,273
134,273
133,274
132,274
131,275
130,275
128,277
127,277
125,279
124,279
116,287
115,287
112,290
111,290
110,291
109,291
107,293
106,293
105,294
104,294
103,295
102,295
101,296
100,296
99,297
98,297
97,298
96,298
95,299
93,299
92,300
91,300
91,302
90,303
90,309
94,313
94,314
95,315
95,316
96,317
100,317
101,316
102,316
103,315
107,315
108,316
109,316
112,319
112,320
122,330
127,330
128,331
135,331
136,330
146,330
148,328
149,328
150,327
153,327
154,328
155,328
156,329
160,329
161,330
163,330
164,331
165,331
166,332
175,332
176,333
179,333
180,334
182,334
185,337
185,338
186,339
186,340
187,341
187,342
188,343
188,344
189,345
189,346
190,347
190,348
191,349
191,350
193,352
193,353
194,354
194,355
196,357
196,370
195,371
195,381
194,382
194,393
193,394
193,414
192,415
192,433
191,434
191,436
190,437
190,439
189,440
189,443
188,444
188,466
189,467
189,478
188,479
188,492
187,493
187,505
186,506
186,508
185,509
185,512
184,513
184,525
185,526
185,529
186,530
186,532
187,533
187,534
193,534
194,535
197,535
198,536
207,536
208,535
215,535
216,534
217,534
217,528
214,525
213,525
212,524
211,524
210,523
209,523
205,519
205,518
204,517
204,516
202,514
202,507
203,506
203,502
204,501
204,498
205,497
205,496
206,495
206,493
207,492
207,490
208,489
208,488
209,487
209,485
210,484
210,482
211,481
211,479
212,478
212,476
213,475
213,473
214,472
214,470
215,469
215,467
216,466
216,463
217,462
217,460
218,459
218,455
219,454
219,448
220,447
220,431
221,430
221,410
222,409
222,405
223,404
223,402
225,400
226,400
232,406
232,407
234,409
234,410
235,411
235,413
236,414
236,415
237,416
237,417
238,418
238,419
240,421
240,422
241,423
241,424
242,425
242,426
243,427
243,428
244,429
244,430
245,431
245,432
247,434
247,435
248,436
248,437
249,438
249,439
250,440
250,441
251,442
251,443
252,444
252,445
253,446
253,447
254,448
254,449
255,450
255,451
256,452
256,454
257,455
257,456
258,457
258,459
259,460
259,461
260,462
260,464
261,465
261,467
262,468
262,470
263,471
263,473
264,474
264,477
265,478
265,480
266,481
266,483
267,484
267,486
268,487
268,489
269,490
269,492
270,493
270,496
271,497
271,499
272,500
272,501
273,502
273,503
274,504
274,505
275,506
275,507
276,508
276,509
277,510
277,511
278,512
278,513
280,515
280,516
281,517
281,518
283,520
283,521
285,523
285,524
291,530
297,530
299,528
299,520
298,519
298,518
297,517
297,516
296,515
296,514
294,512
294,510
293,509
293,505
292,504
292,497
293,496
293,493
294,492
294,491
295,490
295,489
300,484
300,479
299,478
299,477
298,476
298,475
296,473
295,473
294,472
293,472
292,471
291,471
290,470
289,470
288,469
287,469
282,464
282,462
281,461
281,458
280,457
280,454
279,453
279,451
278,450
278,448
277,447
277,445
276,444
276,441
275,440
275,437
274,436
274,433
273,432
273,429
272,428
272,420
271,419
271,414
270,413
270,411
269,410
269,408
268,407
268,406
267,405
267,404
266,403
266,402
265,401
265,400
262,397
262,396
249,383
249,382
248,381
248,380
247,379
247,377
246,376
246,375
245,374
245,372
244,371
244,370
243,369
243,367
242,366
242,364
241,363
241,360
240,359
240,356
239,355
239,352
238,351
239,350
239,347
240,346
240,344
241,343
241,340
242,339
242,337
243,336
243,333
244,332
244,330
245,329
245,327
246,326
246,323
247,322
247,320
249,318
250,318
251,317
254,317
255,316
256,316
263,309
265,309
266,308
271,308
272,309
275,309
276,310
282,310
283,309
284,309
285,308
287,308
290,305
292,305
294,303
296,303
297,302
298,302
300,300
301,300
302,299
305,299
309,295
310,295
311,294
313,294
316,291
317,291
318,290
319,290
324,285
325,285
326,284
327,284
328,283
330,283
331,282
331,277
329,275
328,275
326,273
325,273
323,271
321,271
320,270
308,270
307,269
306,269
304,267
304,266
303,265
303,260
301,260
300,259
284,259
283,258
278,258
277,257
274,257
273,256
254,256
253,257
241,257
238,254
238,253
233,248
233,247
231,245
231,243
230,242
230,238
231,237
231,234
232,233
232,232
233,231
233,229
234,228
234,227
235,226
235,225
236,224
236,223
237,222
237,221
238,220
238,219
239,218
239,217
240,216
240,215
241,214
241,213
242,212
242,211
243,210
243,208
244,207
244,206
245,205
245,203
246,202
246,200
247,199
247,198
248,197
248,196
249,195
249,194
250,193
250,192
251,191
251,190
252,189
252,188
253,187
253,186
254,185
254,184
256,182
257,182
258,183
259,183
260,184
261,184
262,185
263,185
264,186
265,186
266,187
267,187
268,188
270,188
271,189
272,189
273,190
275,190
276,191
278,191
279,192
280,192
281,193
283,193
284,194
286,194
287,195
288,195
289,196
290,196
291,197
293,197
294,198
295,198
296,199
297,199
298,200
300,200
301,201
304,201
305,202
307,202
308,203
311,203
312,204
315,204
316,205
319,205
320,206
323,206
324,207
327,207
328,208
331,208
333,210
333,219
332,220
332,226
333,227
333,234
334,235
334,237
335,238
335,239
338,239
338,237
339,236
339,228
340,227
340,226
341,225
343,225
348,230
348,231
352,235
353,235
357,239
357,240
358,241
358,242
359,243
359,244
360,245
363,245
363,239
364,238
365,239
368,239
368,236
366,234
366,233
364,231
364,230
362,228
362,227
360,225
360,224
358,222
358,220
357,219
357,218
356,217
356,216
354,214
354,213
352,211
352,210
350,208
350,207
349,206
349,205
347,203
347,202
346,201
345,201
344,200
343,200
342,199
341,199
340,198
338,198
337,197
336,197
335,196
334,196
333,195
332,195
330,193
329,193
327,191
326,191
324,189
323,189
321,187
320,187
316,183
315,183
313,181
312,181
311,180
310,180
309,179
308,179
307,178
306,178
305,177
302,177
301,176
294,176
293,175
291,175
290,174
288,174
287,173
285,173
284,172
282,172
281,171
280,171
268,159
267,159
265,157
264,157
263,156
262,156
261,155
259,155
258,154
255,154
254,153
252,153
251,152
250,152
249,151
248,151
245,148
244,148
237,141
237,140
236,139
236,138
235,137
235,136
236,135
236,132
237,131
237,129
238,128
238,127
242,123
243,123
247,119
247,118
248,117
248,116
249,115
249,113
251,111
251,109
252,108
252,103
253,102
253,88
252,87
252,85
251,84
251,83
250,82
250,78
249,77
249,75
248,74
248,73
246,71
246,70
243,67
243,66
242,65
241,65
240,64
239,64
238,63
236,63
235,62
