1049
88,507
88,509
89,510
89,516
88,517
88,522
87,523
87,525
86,526
86,527
85,528
85,530
84,531
84,536
85,537
85,539
86,539
87,540
125,540
125,528
121,524
121,523
120,522
120,521
118,519
118,517
116,515
116,514
114,512
114,511
112,509
112,508
106,502
106,500
105,499
105,492
104,491
104,489
103,488
103,472
104,471
104,469
105,468
105,465
106,464
106,463
108,461
108,459
113,454
113,450
114,449
114,446
117,443
118,443
119,442
119,440
122,437
123,437
124,436
129,436
129,435
130,434
130,433
131,432
131,429
132,428
132,426
136,422
136,421
137,420
137,416
138,415
138,412
139,411
139,410
140,409
140,408
141,407
141,405
142,404
142,377
140,375
140,373
139,372
139,353
140,352
140,350
141,349
141,336
142,335
142,332
143,331
143,313
144,312
144,309
145,308
145,307
146,306
148,308
148,309
149,310
149,311
152,314
152,315
155,318
155,320
156,321
156,322
157,323
157,324
158,324
160,326
160,327
161,328
161,329
164,332
164,333
165,334
165,335
167,337
167,338
168,339
168,340
169,341
169,342
171,344
171,375
170,376
170,378
169,379
169,387
168,388
168,406
169,407
169,409
172,412
172,413
173,414
173,416
174,417
174,419
175,420
175,422
179,426
179,428
180,429
180,430
181,431
181,432
183,434
183,435
184,436
184,438
185,439
185,440
186,441
186,445
187,446
187,449
188,450
188,451
189,452
189,454
190,455
190,459
191,460
191,466
192,467
192,470
193,471
193,477
194,478
194,480
195,481
195,495
196,496
196,498
198,500
198,501
199,502
199,503
201,505
201,506
202,507
202,523
199,526
199,528
198,529
198,532
199,533
199,535
203,539
203,540
213,540
214,541
241,541
241,529
239,527
239,525
238,524
238,522
236,520
236,519
235,518
235,517
227,509
227,508
224,505
224,504
223,503
223,502
222,501
222,498
221,497
221,478
220,477
220,475
218,473
218,472
217,471
217,470
216,469
216,466
215,465
215,463
214,462
214,461
213,460
213,458
212,457
212,456
211,455
211,453
210,452
210,449
209,448
209,445
208,444
208,441
207,440
207,433
206,432
206,430
205,429
205,398
206,397
206,395
207,394
207,391
208,390
208,387
209,386
209,384
210,383
210,380
211,379
211,378
212,377
212,376
213,375
213,373
214,372
214,369
215,368
215,366
216,365
216,362
217,361
217,360
218,359
218,358
219,357
219,355
220,354
220,352
221,351
221,348
222,347
222,345
223,344
223,343
224,342
224,341
225,340
225,338
226,337
226,336
227,335
227,332
228,331
228,329
229,328
229,326
231,324
232,324
233,323
236,323
237,324
239,324
240,325
243,325
244,326
246,326
247,327
249,327
250,328
256,328
257,329
262,329
263,330
267,330
268,331
278,331
279,332
281,332
282,333
290,333
291,334
292,334
295,337
295,339
296,340
296,341
297,341
299,343
299,344
300,345
300,346
302,348
303,348
308,353
309,353
310,354
311,354
312,355
314,355
315,356
316,356
317,357
318,357
319,358
328,358
329,359
337,359
338,360
339,360
340,361
340,375
339,376
339,378
338,379
338,393
337,394
337,402
336,403
336,406
335,407
335,410
334,411
334,418
333,419
333,421
332,422
332,424
333,425
333,427
334,428
334,430
335,431
335,432
336,433
336,435
337,436
337,471
336,472
336,481
335,482
335,488
334,489
334,491
333,492
333,494
332,495
332,505
333,506
333,508
334,509
334,510
336,512
336,513
337,514
337,515
340,518
340,519
341,520
341,521
342,522
342,526
340,528
340,529
339,530
339,531
338,532
338,534
337,535
337,539
338,540
338,542
343,547
343,548
344,549
377,549
378,548
378,535
376,533
376,532
375,531
375,530
374,529
374,528
373,527
373,525
372,524
372,523
371,522
370,522
366,518
366,517
365,516
364,516
360,512
360,509
359,508
359,495
358,494
358,463
359,462
359,454
360,453
360,450
361,449
361,445
362,444
362,441
363,440
363,439
365,437
365,434
366,433
366,430
367,429
367,414
368,413
368,410
369,409
369,407
370,406
370,404
371,403
371,400
372,399
372,397
373,396
373,393
374,392
374,391
375,390
375,389
376,388
376,386
377,385
377,383
378,382
378,380
379,379
379,376
380,375
380,373
381,372
381,371
382,370
382,369
383,368
383,366
384,365
384,362
385,361
385,358
386,357
386,355
387,354
387,353
388,352
388,351
390,349
391,349
392,348
395,348
396,349
397,349
400,352
401,352
403,354
404,354
407,357
407,359
408,360
408,368
409,369
409,375
410,376
410,385
411,386
411,388
412,389
412,393
413,394
413,400
414,401
414,403
415,404
415,408
414,409
414,411
413,412
413,417
414,418
414,425
410,429
409,429
407,431
406,431
405,432
403,432
403,434
402,435
402,437
401,438
401,440
400,441
400,452
401,453
401,455
402,456
402,457
404,459
404,460
405,460
409,464
410,464
411,465
412,465
413,466
414,466
415,467
417,467
418,468
434,468
436,466
437,466
437,462
438,461
438,439
437,438
437,436
436,435
436,433
435,432
435,430
434,429
434,427
435,426
435,424
436,423
436,421
437,420
437,418
438,417
438,408
437,407
437,406
436,405
436,403
435,402
435,400
434,399
434,397
433,396
433,394
432,393
432,388
431,387
431,384
430,383
430,376
429,375
429,374
428,373
428,370
427,369
427,368
428,367
428,340
427,339
427,338
426,337
426,334
425,333
425,330
424,329
424,328
423,327
423,326
419,322
418,322
413,317
412,317
410,315
409,315
407,313
406,313
405,312
403,312
401,310
401,308
402,307
402,306
404,304
404,303
405,302
405,301
406,300
406,299
407,298
407,296
408,295
408,289
409,288
409,282
410,281
410,238
409,237
409,234
408,233
408,230
407,229
407,227
406,226
406,224
405,223
405,222
403,220
403,219
402,218
402,215
401,214
401,207
402,206
402,201
403,200
403,197
404,196
404,195
405,194
406,194
407,193
416,193
417,192
419,192
420,191
420,189
424,185
425,185
425,183
427,181
427,179
431,175
431,174
432,173
432,155
431,154
431,153
427,149
427,148
426,147
426,145
425,144
425,143
424,142
424,141
425,140
425,138
426,137
426,133
427,132
427,116
428,115
428,114
429,113
429,112
430,111
430,110
432,108
432,107
433,106
433,105
436,102
436,97
435,96
435,94
434,93
434,91
433,90
433,89
432,88
432,87
431,86
431,85
430,85
425,80
425,78
421,74
421,73
417,69
417,68
416,67
416,66
418,64
419,64
419,63
420,62
420,56
421,55
421,54
423,52
425,52
425,50
426,49
426,35
423,32
423,31
422,30
422,28
421,27
421,25
419,25
418,24
417,25
415,25
415,26
414,27
414,28
413,29
413,31
412,32
412,34
409,37
409,39
408,40
408,41
406,43
405,43
405,45
404,46
404,47
403,48
399,48
398,47
394,47
393,48
386,48
384,46
384,45
383,44
383,43
379,39
379,37
377,35
377,34
373,30
373,29
372,28
372,19
370,19
369,18
