1070
139,200
138,201
137,201
136,202
135,202
131,206
130,206
129,207
128,207
127,208
126,208
125,209
125,210
123,212
122,212
121,213
120,213
117,216
116,216
115,217
114,217
107,224
106,224
102,228
102,229
101,230
101,231
98,234
98,235
96,237
96,239
95,240
95,252
94,253
94,255
93,256
93,261
90,264
90,265
89,266
89,267
88,268
88,270
87,271
87,273
86,274
86,275
85,276
85,277
83,279
83,281
82,282
82,293
83,294
83,296
85,298
95,298
101,292
102,292
102,291
109,284
109,282
112,279
113,279
115,281
115,282
118,285
118,287
119,288
119,289
122,292
122,293
123,294
123,295
124,296
124,298
125,299
125,301
126,302
126,304
127,305
127,307
128,308
128,315
127,316
127,317
126,318
126,319
125,320
125,321
124,322
124,323
123,324
123,325
122,326
122,327
113,336
112,336
111,337
110,337
109,338
108,338
107,339
106,339
104,341
104,343
103,344
103,384
102,385
102,387
101,388
101,404
100,405
100,407
99,408
99,417
98,418
98,420
97,421
97,438
98,439
98,441
106,449
107,449
112,454
114,454
116,456
136,456
136,453
132,449
132,448
129,445
129,443
124,438
123,438
122,437
121,437
120,436
120,435
119,434
119,430
118,429
118,428
117,427
117,425
118,424
118,423
119,422
119,398
120,397
120,396
121,395
121,383
122,382
122,381
123,380
123,377
124,376
124,375
125,374
125,372
129,368
129,366
132,363
133,363
135,361
137,361
137,360
146,351
148,351
149,352
149,369
148,370
148,372
147,373
147,375
148,376
148,378
149,379
149,380
150,381
150,382
151,383
151,384
152,385
152,387
153,388
153,392
154,393
154,395
156,397
156,398
157,399
157,401
158,402
158,403
159,404
159,405
160,406
160,407
161,408
161,410
162,411
162,415
163,416
163,418
164,419
164,421
165,422
165,424
166,425
166,427
167,428
167,430
168,431
168,432
169,433
169,435
170,436
170,438
171,439
171,441
172,442
172,443
173,444
173,445
174,446
174,448
175,449
175,451
176,452
176,453
177,454
177,455
178,456
178,458
179,459
179,461
181,463
181,464
182,465
182,466
183,467
183,469
184,470
184,472
185,473
185,474
186,475
186,476
189,479
191,479
196,484
197,484
199,486
203,486
204,487
205,487
206,488
208,488
210,490
216,490
218,488
219,488
219,483
220,482
220,477
219,476
219,475
218,475
205,462
204,462
203,461
202,461
201,460
200,460
198,458
198,457
196,455
196,453
194,451
194,449
193,448
193,447
192,446
192,443
190,441
190,439
188,437
188,435
187,434
187,433
186,432
186,428
184,426
184,424
182,422
182,420
181,419
181,418
180,417
180,415
178,413
178,412
177,411
177,407
176,406
176,405
175,404
175,401
174,400
174,399
173,398
173,379
174,378
174,377
175,376
175,365
176,364
176,363
177,362
177,356
178,355
178,354
180,352
180,346
181,345
181,344
182,343
182,338
183,337
183,335
184,334
184,327
185,326
185,325
186,324
186,321
187,320
187,319
188,318
190,318
191,319
193,319
197,323
199,323
201,325
203,325
204,326
205,326
206,327
209,327
210,328
211,328
212,329
215,329
216,330
217,330
218,331
221,331
222,332
223,332
224,333
298,333
299,334
300,334
302,336
302,337
303,338
303,339
304,340
304,348
305,349
305,351
306,352
306,365
307,366
307,368
308,369
308,384
309,385
309,387
310,388
310,396
311,397
311,399
312,400
312,454
311,455
311,457
310,458
310,490
311,491
311,493
313,495
313,496
315,496
316,497
317,497
320,500
322,500
323,501
324,501
325,502
342,502
342,495
334,487
334,485
332,483
332,482
327,477
327,476
326,475
326,423
327,422
327,421
328,420
328,418
330,416
330,414
332,412
335,412
337,414
337,417
338,418
338,420
339,421
339,442
340,443
340,445
341,446
341,471
342,472
342,474
343,475
343,477
344,478
344,480
345,481
345,482
346,483
346,485
348,487
348,488
349,489
349,491
352,494
354,494
356,496
359,496
360,497
361,497
362,498
367,498
368,499
369,499
370,500
376,500
377,501
378,501
379,502
383,502
385,500
386,500
386,495
384,493
384,492
383,492
379,488
378,488
377,487
376,487
363,474
363,472
361,470
361,468
360,467
360,466
359,465
359,451
358,450
358,449
357,448
357,398
358,397
358,396
359,395
359,373
360,372
360,371
361,370
361,363
362,362
362,360
363,359
363,352
364,351
364,350
365,349
365,344
366,343
366,342
367,341
367,338
368,337
368,335
372,331
373,331
376,328
376,326
386,316
386,314
388,312
388,310
389,309
389,308
390,307
390,305
392,303
392,301
394,299
394,295
395,294
395,293
397,291
397,289
400,286
400,285
420,265
421,265
422,264
422,262
423,261
423,260
428,255
428,253
430,251
430,249
432,247
432,244
433,243
433,242
434,241
434,237
435,236
435,235
436,234
436,231
437,230
437,229
438,228
438,223
439,222
439,221
440,220
440,218
442,216
442,213
443,212
443,211
445,209
445,204
446,203
446,202
447,201
447,196
448,195
448,194
449,193
449,190
450,189
450,188
451,187
451,186
456,181
458,181
459,180
460,180
461,179
466,179
467,180
468,180
469,181
477,181
478,180
479,180
480,179
483,179
484,178
484,168
476,160
475,160
469,154
468,154
465,151
465,149
461,145
461,143
465,139
466,139
467,138
471,138
473,136
474,136
484,126
484,124
488,120
488,115
489,114
489,112
490,111
490,93
488,91
488,89
487,88
485,88
484,87
483,87
480,84
480,82
489,73
491,73
492,72
493,72
496,69
498,69
503,64
503,62
504,61
504,60
505,59
505,57
507,55
507,53
510,50
511,50
511,49
516,44
517,44
519,42
520,42
520,41
523,38
523,37
528,32
528,27
526,27
525,26
520,26
519,27
517,27
515,29
515,30
511,34
511,35
510,36
510,37
509,38
508,38
506,36
506,34
505,33
505,18
504,17
504,16
502,14
502,13
