842
528,148
528,147
527,146
525,146
524,145
522,145
521,144
520,144
519,143
518,143
508,133
507,133
506,132
505,132
504,131
503,131
493,121
492,121
490,119
489,119
488,118
487,118
486,117
485,117
478,110
477,110
476,109
475,109
474,108
472,108
471,107
468,107
467,106
466,106
465,105
464,105
463,104
462,104
461,103
460,103
459,102
457,102
456,101
453,101
452,100
451,100
450,99
449,99
447,97
446,97
445,96
443,96
442,95
420,95
419,96
417,96
416,97
415,97
414,98
349,98
348,97
347,97
346,96
345,96
342,93
342,92
341,91
341,90
340,89
340,88
333,81
333,80
332,79
332,78
331,77
331,76
324,69
324,68
323,67
323,66
322,65
322,64
308,50
307,50
306,49
305,49
304,48
303,48
299,44
298,44
297,43
296,43
295,42
294,42
290,38
289,38
288,37
287,37
286,36
285,36
278,29
277,29
276,28
275,28
274,27
273,27
270,24
268,24
267,23
265,23
264,22
263,22
262,21
261,21
260,20
259,20
258,19
257,19
256,18
254,18
253,17
