855
564,297
564,296
563,295
563,293
562,292
562,290
561,289
561,287
560,286
560,284
559,283
559,281
558,280
558,278
557,277
557,275
556,274
556,272
555,271
555,269
554,268
554,265
553,264
553,260
552,259
552,256
551,255
551,246
552,245
552,240
554,238
557,238
558,239
564,239
564,238
565,237
565,236
567,234
567,233
568,232
568,231
569,230
569,218
570,217
570,210
571,209
571,208
572,207
572,191
573,190
573,186
574,185
574,171
573,170
573,166
572,165
572,161
571,160
571,159
570,158
570,153
569,152
569,149
568,148
568,146
567,145
567,143
566,142
566,140
565,139
565,138
555,128
554,128
553,127
552,127
551,126
550,126
549,125
548,125
547,124
546,124
545,123
544,123
543,122
541,122
540,121
538,121
537,120
535,120
534,119
532,119
531,118
529,118
528,117
526,117
525,116
523,116
522,115
519,115
518,114
505,114
504,113
503,113
501,111
500,111
499,110
498,110
497,109
496,109
495,108
492,108
491,107
486,107
485,106
482,106
481,105
479,105
478,104
476,104
475,103
473,103
472,102
470,102
469,101
467,101
466,100
464,100
463,99
460,99
459,98
445,98
444,97
442,97
441,96
439,96
438,95
437,95
436,94
435,94
434,93
431,93
430,92
425,92
424,91
419,91
418,90
413,90
412,89
410,89
409,88
408,88
407,87
406,87
405,86
404,86
403,85
402,85
401,84
399,84
398,83
395,83
394,82
388,82
387,81
382,81
381,80
376,80
375,79
370,79
369,78
364,78
363,77
360,77
359,76
358,76
357,75
354,75
353,74
350,74
349,73
346,73
345,72
340,72
339,71
336,71
335,70
332,70
331,69
329,69
328,68
325,68
324,67
309,67
308,66
303,66
302,65
297,65
296,64
291,64
290,63
285,63
284,62
279,62
278,61
273,61
272,60
266,60
265,59
260,59
259,58
254,58
253,57
226,57
225,56
223,56
222,55
220,55
219,54
216,54
215,53
196,53
