1060
140,419
141,419
143,421
147,421
148,422
149,422
151,424
154,424
155,423
162,423
163,422
165,422
166,421
176,421
177,420
178,421
179,421
180,422
181,422
182,423
190,423
193,420
194,420
195,419
196,420
197,420
198,421
200,421
201,422
202,422
204,424
204,425
207,425
208,426
214,426
215,425
217,425
218,424
220,424
222,422
229,422
230,423
232,423
233,424
237,424
239,422
239,421
240,420
240,419
242,417
242,416
243,415
243,408
244,407
246,407
251,412
251,413
252,414
252,415
253,416
253,417
254,418
254,420
255,421
255,422
256,423
256,426
257,427
257,431
258,432
258,435
259,436
259,444
260,445
260,446
261,446
263,448
264,448
267,451
269,451
270,452
273,452
274,453
276,453
277,454
278,454
279,455
280,455
281,456
283,456
284,457
286,457
287,458
289,458
290,459
297,459
298,460
302,460
303,461
308,461
309,462
316,462
317,463
322,463
323,464
327,464
328,465
337,465
338,466
349,466
350,467
399,467
400,466
409,466
410,465
431,465
432,464
434,464
436,462
438,462
439,461
441,461
442,460
443,460
444,459
446,459
447,458
450,458
451,457
452,457
453,456
455,456
456,455
458,455
459,454
460,454
461,453
462,453
463,452
464,452
466,450
466,449
467,448
467,447
468,446
468,445
469,444
469,442
470,441
470,440
472,438
472,436
473,435
473,432
474,431
474,429
477,426
477,424
478,423
478,421
479,420
479,418
480,417
480,416
482,414
482,412
483,411
483,401
482,400
482,399
481,398
481,396
480,395
480,394
476,390
476,389
474,387
474,386
473,386
471,384
470,384
469,383
468,383
465,380
464,380
463,379
461,379
460,378
458,378
457,377
455,377
454,376
453,376
452,375
450,375
449,374
446,374
445,373
443,373
442,372
439,372
438,371
434,371
433,370
429,370
428,369
424,369
423,368
418,368
417,367
412,367
411,366
402,366
401,365
392,365
391,364
389,364
388,363
385,363
384,362
379,362
378,361
367,361
366,360
364,360
363,361
355,361
354,362
350,362
349,363
324,363
323,364
318,364
317,363
311,363
310,362
304,362
303,363
302,363
301,362
301,361
302,360
303,360
305,358
305,357
306,356
306,354
310,350
311,350
311,343
310,342
310,341
309,340
310,339
310,338
317,331
317,327
316,327
313,324
309,324
308,323
308,319
309,318
309,315
308,314
303,314
302,313
299,313
298,314
297,314
295,316
294,316
294,317
291,320
290,320
289,321
287,321
284,318
280,318
279,317
281,315
284,315
285,314
286,314
287,313
288,313
292,309
292,308
296,304
296,303
298,301
298,293
297,292
296,292
295,291
294,291
293,290
291,290
290,289
286,289
284,287
282,287
281,286
278,286
277,285
273,285
272,286
270,286
268,284
267,284
263,280
260,280
258,282
257,282
256,281
264,273
266,273
267,272
268,272
269,271
271,271
272,270
275,270
276,269
279,269
280,268
283,268
284,267
288,267
289,266
290,266
291,265
293,265
294,264
295,264
296,263
297,263
298,262
299,262
301,260
302,260
305,257
305,256
310,251
310,250
322,238
323,238
325,236
326,236
328,234
329,234
330,233
331,233
333,231
335,231
337,229
338,229
339,228
340,228
341,227
342,227
344,225
346,225
348,223
349,223
350,222
352,222
353,221
355,221
356,220
358,220
359,219
360,220
367,220
368,221
372,221
373,222
376,222
379,225
379,226
380,226
381,227
382,227
384,229
388,229
389,230
398,230
399,229
400,229
401,228
403,228
410,221
411,221
412,220
415,220
416,219
417,219
418,218
420,218
421,217
430,217
431,216
434,216
435,215
437,215
438,214
439,214
440,213
440,210
441,209
441,208
442,207
442,206
444,204
444,200
442,198
442,196
444,194
445,194
446,193
446,189
447,188
447,187
448,186
448,183
447,183
445,181
445,180
444,179
444,176
445,175
445,172
446,171
446,169
447,168
447,163
446,163
444,161
440,161
439,162
433,162
431,160
431,158
430,158
429,157
428,157
427,156
426,156
423,153
423,152
421,152
420,151
417,151
415,149
415,144
416,143
416,142
418,140
419,140
429,130
430,130
431,129
432,129
433,128
443,128
444,127
445,127
446,126
447,126
448,125
449,125
452,122
453,122
454,121
455,121
456,120
458,120
459,121
460,121
461,122
469,122
470,121
472,121
477,126
479,126
480,127
490,127
491,126
493,126
494,125
495,125
496,124
497,124
500,121
501,121
503,119
505,119
506,118
507,118
508,117
508,116
509,115
509,114
511,112
512,112
513,111
515,111
517,109
518,109
522,105
523,105
526,102
526,101
527,100
527,94
526,93
526,90
527,89
527,83
530,80
530,77
526,77
524,75
524,74
521,74
520,75
520,76
518,78
517,78
515,76
515,75
514,74
515,73
515,70
517,68
517,65
516,64
512,64
510,62
510,61
509,60
506,60
504,62
502,62
501,61
501,60
500,59
500,57
497,57
496,58
495,58
493,56
492,56
491,55
490,55
489,54
488,54
487,53
483,53
481,55
478,55
478,56
476,58
474,58
473,57
472,57
471,56
465,56
464,57
462,57
460,59
456,59
454,61
452,61
451,62
449,62
446,59
441,59
440,60
439,60
438,61
436,61
435,62
434,62
433,63
430,63
429,62
429,61
428,60
428,56
427,56
426,55
424,55
423,54
419,54
417,56
416,56
411,61
410,61
409,62
407,60
399,60
397,58
397,52
398,51
398,47
393,42
390,42
