780
441,181
440,181
439,182
438,182
437,183
436,183
435,184
433,184
432,185
419,185
418,184
417,184
416,183
415,183
407,175
407,174
405,172
405,171
404,170
404,169
403,168
403,167
402,166
402,164
401,163
401,161
400,160
400,157
399,156
399,153
398,152
398,147
397,146
398,145
398,144
399,143
400,143
401,142
403,142
404,141
406,141
411,136
411,135
412,134
412,122
411,121
411,120
406,115
405,115
404,114
401,114
400,113
397,113
396,114
393,114
392,115
391,115
389,117
388,117
387,118
387,119
385,121
385,122
384,123
384,126
383,127
383,129
384,130
384,133
385,134
385,135
387,137
387,138
390,141
390,142
386,146
385,146
381,150
380,150
378,152
377,152
375,154
374,154
372,156
371,156
370,157
369,157
368,158
366,158
365,159
364,159
363,160
361,160
360,161
357,161
356,162
341,162
340,161
338,161
337,160
335,160
334,159
333,159
331,157
330,157
321,148
321,147
319,145
319,144
317,142
317,141
316,140
316,139
315,138
315,137
314,136
314,134
313,133
313,132
312,131
312,129
313,128
315,128
316,129
317,129
318,130
331,130
332,129
334,129
335,128
336,128
341,123
341,122
342,121
342,120
343,119
343,117
344,116
344,106
343,105
343,103
342,102
342,101
341,100
341,99
337,95
336,95
335,94
334,94
333,93
332,93
331,92
328,92
327,91
322,91
321,90
321,89
320,88
320,68
319,67
319,63
318,62
318,59
317,58
317,56
316,55
316,54
315,53
315,51
314,50
314,49
313,48
313,47
312,46
312,45
310,43
310,42
308,40
308,39
304,35
304,34
301,31
