882
378,426
379,425
379,420
380,419
380,410
381,409
381,405
382,404
382,399
383,398
383,388
384,387
384,375
385,374
385,370
384,369
384,364
383,363
383,361
384,360
384,359
390,353
391,353
392,352
395,352
396,351
397,352
400,352
401,353
403,353
404,354
406,354
407,355
409,355
410,356
411,356
413,358
414,358
415,359
417,359
419,361
420,361
421,362
422,362
424,364
425,364
428,367
429,367
430,368
431,368
434,371
435,371
436,372
437,372
438,373
439,373
442,376
443,376
444,377
445,377
446,378
447,378
449,380
450,380
451,381
453,381
454,382
455,382
457,384
459,384
460,385
462,385
463,386
464,386
466,388
474,388
474,380
473,379
473,378
472,377
472,376
471,375
471,374
469,372
469,371
467,369
467,368
465,366
465,365
464,364
464,363
463,362
463,361
461,359
461,358
460,357
460,355
459,354
459,353
458,352
458,351
457,350
457,348
456,347
456,344
455,343
455,336
454,335
454,322
455,321
455,318
456,317
456,313
457,312
457,310
458,309
458,308
459,307
459,306
460,305
460,304
461,303
461,302
463,300
463,299
464,298
464,297
468,293
468,292
469,291
469,290
472,287
472,286
473,285
473,284
476,281
476,279
478,277
478,275
480,273
480,272
481,271
481,264
479,264
478,263
473,263
472,264
470,264
469,265
467,265
466,266
464,266
463,267
461,267
460,268
458,268
457,269
455,269
454,270
452,270
451,271
448,271
447,272
446,272
445,273
444,273
443,274
442,274
441,275
440,275
439,276
438,276
437,277
436,277
435,278
434,278
433,279
432,279
431,280
430,280
429,281
428,281
425,284
424,284
423,285
422,285
420,287
419,287
418,288
417,288
416,289
415,289
413,291
411,291
410,292
408,292
407,293
396,293
395,292
394,292
392,290
392,287
391,286
391,281
390,280
390,279
389,278
389,277
388,276
388,275
387,274
387,272
386,271
386,270
385,269
385,268
384,267
384,266
383,265
383,263
382,262
382,260
380,258
380,256
379,255
379,253
378,252
378,251
377,250
377,249
376,248
376,246
375,245
375,243
374,242
374,240
373,239
373,238
372,237
372,236
371,235
371,234
370,233
370,231
369,230
369,229
367,227
367,226
366,225
366,223
365,222
365,221
363,219
363,217
362,216
362,215
361,214
361,213
360,212
360,211
359,210
359,209
358,208
358,207
357,206
357,205
355,203
355,202
354,201
354,200
353,199
353,197
350,194
350,193
349,192
349,190
348,189
348,188
347,187
347,186
346,185
346,184
345,183
345,181
343,179
343,178
342,177
342,176
341,175
341,173
340,172
340,170
339,169
339,168
338,167
338,166
337,165
337,164
336,163
336,161
335,160
335,159
334,158
334,157
333,156
333,153
332,152
332,150
331,149
331,148
330,147
330,144
329,143
329,140
328,139
328,135
327,134
327,131
326,130
326,123
327,122
327,120
328,119
328,117
329,116
329,114
331,112
331,111
332,110
332,109
339,102
340,102
342,100
344,100
345,99
347,99
351,95
354,95
355,94
357,94
358,93
359,93
360,92
363,92
364,91
369,91
370,90
373,90
374,89
377,89
378,88
382,88
383,87
389,87
390,86
395,86
396,85
408,85
409,84
417,84
418,83
426,83
427,82
440,82
441,81
461,81
462,80
479,80
480,79
512,79
513,78
533,78
534,77
536,77
536,72
535,72
534,71
531,71
530,70
526,70
525,69
515,69
514,68
500,68
499,67
485,67
484,66
455,66
454,65
404,65
403,64
379,64
