744
303,238
304,237
306,237
307,236
309,236
310,235
311,235
312,234
313,234
314,233
315,233
316,232
317,232
318,231
319,231
321,229
322,229
323,228
325,228
326,227
327,227
328,226
329,226
330,225
331,225
332,224
333,224
334,223
335,223
336,222
337,222
339,220
340,220
341,219
342,219
343,218
345,218
347,216
348,216
349,215
350,215
351,214
352,214
354,212
355,212
356,211
357,211
360,208
361,208
363,206
364,206
367,203
368,203
368,202
371,199
372,199
372,198
375,195
376,195
376,194
379,191
379,190
381,188
381,187
383,185
383,184
384,183
384,182
386,180
386,179
388,177
388,176
394,170
394,169
399,164
400,164
401,163
402,163
403,162
405,162
406,161
410,161
411,162
420,162
421,163
429,163
430,164
433,164
434,165
436,165
437,166
439,166
440,167
443,167
444,168
445,168
446,169
447,169
448,170
449,170
450,171
451,171
452,172
453,172
454,173
455,173
456,174
458,174
459,175
461,175
462,176
464,176
465,177
466,177
467,178
469,178
470,179
472,179
473,180
475,180
476,181
477,181
478,182
480,182
481,183
483,183
484,184
485,184
486,185
487,185
488,186
489,186
490,187
492,187
493,188
495,188
496,189
497,189
498,190
501,190
502,191
507,191
508,192
515,192
516,193
519,193
520,194
533,194
534,193
540,193
541,192
548,192
549,191
555,191
556,190
559,190
559,187
557,185
556,185
554,183
553,183
551,181
550,181
549,180
548,180
547,179
546,179
544,177
543,177
542,176
541,176
540,175
539,175
538,174
537,174
534,171
533,171
532,170
531,170
529,168
528,168
526,166
525,166
522,163
521,163
520,162
519,162
513,156
513,155
511,153
511,152
510,151
510,144
511,143
511,139
512,138
512,135
513,134
513,133
515,131
515,130
517,128
517,127
519,125
519,124
521,122
521,121
522,120
522,119
527,114
527,113
542,98
543,98
544,97
545,97
546,96
547,96
550,93
551,93
552,92
553,92
556,89
557,89
558,88
559,88
561,86
563,86
565,84
567,84
569,82
570,82
571,81
572,81
573,80
574,80
576,78
577,78
578,77
579,77
580,76
581,76
582,75
582,72
581,72
580,71
561,71
560,72
548,72
547,73
544,73
543,74
542,74
541,75
539,75
538,76
536,76
535,77
532,77
531,78
528,78
527,79
526,79
525,80
524,80
523,81
520,81
519,82
516,82
515,83
513,83
512,84
510,84
509,85
506,85
505,86
504,86
503,87
502,87
501,88
500,88
499,89
497,89
496,90
495,90
494,91
493,91
492,92
491,92
490,93
489,93
488,94
487,94
486,95
485,95
483,97
482,97
481,98
480,98
479,99
478,99
476,101
474,101
473,102
471,102
470,103
469,103
468,104
466,104
465,105
463,105
462,106
459,106
458,107
457,107
456,108
455,108
454,109
452,109
451,110
445,110
444,111
437,111
436,112
407,112
406,111
395,111
394,110
384,110
383,109
375,109
374,108
368,108
367,107
365,107
364,106
360,106
359,105
355,105
354,104
351,104
350,103
347,103
346,102
342,102
341,101
339,101
338,100
336,100
335,99
333,99
332,98
330,98
329,97
326,97
325,96
323,96
322,95
321,95
320,94
318,94
317,93
316,93
315,92
314,92
313,91
312,91
311,90
310,90
309,89
308,89
307,88
306,88
304,86
303,86
302,85
301,85
300,84
299,84
298,83
297,83
296,82
295,82
294,81
293,81
291,79
290,79
289,78
288,78
287,77
286,77
285,76
283,76
281,74
280,74
279,73
278,73
277,72
276,72
274,70
273,70
271,68
270,68
268,66
267,66
266,65
265,65
262,62
261,62
260,61
259,61
258,60
257,60
254,57
253,57
252,56
251,56
249,54
248,54
247,53
246,53
245,52
244,52
242,50
241,50
240,49
239,49
238,48
237,48
235,46
234,46
233,45
232,45
231,44
230,44
228,42
227,42
226,41
225,41
224,40
223,40
221,38
220,38
219,37
217,37
216,36
215,36
214,35
213,35
212,34
211,34
210,33
208,33
207,32
206,32
205,31
204,31
203,30
202,30
201,29
199,29
198,28
197,28
196,27
195,27
194,26
193,26
192,25
190,25
189,24
187,24
186,23
183,23
182,22
180,22
179,21
177,21
176,20
173,20
172,19
168,19
167,18
165,18
164,17
162,17
161,16
158,16
157,15
153,15
152,14
150,14
149,13
141,13
