1137
19,394
21,396
22,396
23,397
24,397
25,398
27,398
28,399
32,399
33,398
36,398
37,397
40,397
41,396
43,396
44,395
46,395
47,394
49,394
50,393
51,393
52,392
54,392
55,391
56,391
57,390
58,390
59,389
60,389
61,388
62,388
63,387
64,387
66,385
67,385
68,384
69,384
70,383
71,383
73,381
74,381
75,380
76,380
78,378
79,378
80,377
81,377
83,375
84,375
85,374
86,374
88,372
89,372
92,369
93,369
95,367
96,367
99,364
100,364
103,361
104,361
107,358
108,358
112,354
113,354
118,349
119,349
124,344
124,343
133,334
133,333
139,327
139,326
148,317
148,316
154,310
154,309
156,307
156,306
159,303
159,302
162,299
163,299
170,306
170,307
173,310
173,311
174,312
174,313
176,315
176,316
177,317
177,318
178,319
178,320
179,321
179,322
181,324
181,325
182,326
182,327
183,328
183,329
184,330
184,331
185,332
185,333
186,334
186,335
188,337
188,338
189,339
189,340
190,341
190,342
191,343
191,344
192,345
192,347
193,348
193,349
194,350
194,351
195,352
195,353
196,354
196,355
197,356
197,357
198,358
198,359
199,360
199,362
200,363
200,365
201,366
201,368
202,369
202,372
203,373
203,399
202,400
202,416
203,417
203,420
204,421
204,423
205,424
205,425
206,426
206,427
207,428
207,429
208,430
208,432
209,433
209,436
210,437
210,442
211,443
211,449
212,450
212,454
213,455
213,457
214,458
214,460
215,461
215,463
216,464
216,465
217,466
217,467
219,469
219,470
220,471
221,471
226,476
227,476
229,478
231,478
232,479
237,479
238,480
244,480
245,479
253,479
254,478
259,478
260,477
261,477
261,469
260,468
260,466
259,465
259,464
257,462
257,461
245,449
245,448
243,446
243,445
242,444
242,443
241,442
241,441
240,440
240,439
239,438
239,436
238,435
238,434
237,433
237,430
236,429
236,426
235,425
235,422
234,421
234,417
233,416
233,403
234,402
235,403
235,404
236,405
236,406
237,407
237,408
238,409
238,410
239,411
239,413
240,414
240,416
241,417
241,420
242,421
242,422
244,424
245,424
246,425
249,425
250,426
274,426
275,425
279,425
280,424
280,423
281,422
281,418
280,417
280,416
274,410
274,409
271,406
270,406
256,392
256,391
253,388
253,387
252,386
252,385
251,384
251,383
250,382
250,381
249,380
249,378
247,376
247,374
246,373
246,371
245,370
245,368
244,367
244,365
243,364
243,358
244,357
244,354
245,353
245,352
246,351
246,350
249,347
249,346
261,334
262,334
265,331
266,331
267,330
268,330
269,329
271,329
272,328
277,328
278,327
300,327
301,328
318,328
319,329
328,329
329,330
342,330
345,333
345,334
346,335
346,337
347,338
347,341
348,342
348,344
349,345
349,348
350,349
350,351
351,352
351,355
352,356
352,358
353,359
353,361
354,362
354,364
355,365
355,367
356,368
356,369
357,370
357,373
358,374
358,376
359,377
359,379
360,380
360,382
361,383
361,384
362,385
362,387
363,388
363,390
364,391
364,392
365,393
365,394
366,395
366,396
367,397
367,398
368,399
368,400
369,401
369,402
370,403
370,404
371,405
371,406
372,407
372,408
373,409
373,410
374,411
374,412
375,413
375,414
376,415
376,416
378,418
378,419
379,420
379,421
380,422
380,423
381,424
381,425
383,427
383,428
384,429
384,430
386,432
386,433
387,434
387,435
388,436
388,437
390,439
390,440
391,441
391,442
392,443
392,444
393,445
393,446
394,447
394,448
395,449
395,450
396,451
396,452
397,453
397,455
398,456
398,457
399,458
399,459
400,460
400,462
401,463
401,465
402,466
402,469
403,470
403,473
404,474
404,480
405,481
405,485
406,486
406,491
407,492
407,497
408,498
408,503
409,504
409,508
410,509
410,514
411,515
411,521
412,522
412,526
413,527
413,531
414,532
414,535
415,536
415,538
416,539
416,541
417,542
417,544
418,545
418,546
421,549
421,550
423,552
424,552
426,554
427,554
428,555
431,555
432,556
436,556
437,557
458,557
459,556
461,556
462,555
464,555
466,553
466,549
465,548
465,547
464,546
464,545
463,544
463,543
461,541
461,540
459,538
459,537
457,535
457,534
456,533
456,532
454,530
454,529
453,528
453,527
451,525
451,524
450,523
450,522
449,521
449,520
448,519
448,518
446,516
446,515
445,514
445,513
444,512
444,511
443,510
443,509
442,508
442,503
441,502
441,493
440,492
440,488
439,487
439,485
438,484
438,482
437,481
437,479
436,478
436,476
435,475
435,474
434,473
434,471
433,470
433,469
432,468
432,466
431,465
431,464
430,463
430,460
429,459
429,457
428,456
428,453
427,452
427,447
426,446
426,423
427,422
427,414
428,413
428,407
429,406
429,401
430,400
430,396
431,395
431,391
432,390
432,385
433,384
433,378
434,377
434,371
435,370
435,364
436,363
436,359
437,358
437,355
438,354
438,351
439,350
439,348
440,347
440,346
441,345
441,344
442,343
442,342
444,340
444,339
448,335
448,334
456,326
457,326
466,317
466,316
468,314
468,313
469,312
469,311
471,309
471,308
472,307
472,306
473,305
473,304
474,303
474,302
476,300
476,299
477,298
477,297
478,296
478,294
479,293
479,292
480,291
480,290
481,289
481,288
482,287
482,286
483,285
483,283
484,282
484,281
485,280
485,279
486,278
486,276
487,275
487,273
488,272
488,271
489,270
489,269
490,268
490,267
491,266
491,265
492,264
492,263
493,262
493,261
494,260
494,259
495,258
495,257
496,256
496,254
497,253
497,252
498,251
498,250
499,249
499,248
500,247
500,245
501,244
501,243
502,242
502,241
503,240
503,239
504,238
504,237
505,236
505,235
506,234
506,233
507,232
507,231
508,230
508,229
509,228
509,227
510,226
510,225
511,224
511,223
512,222
512,221
513,220
513,219
514,218
514,217
516,215
516,214
517,213
517,212
519,210
519,209
520,208
520,207
522,205
522,204
525,201
525,200
532,193
533,193
534,192
535,192
536,191
540,191
541,190
548,190
549,191
559,191
560,192
566,192
567,191
573,191
575,189
575,188
576,187
576,186
577,185
577,183
578,182
578,180
579,179
579,178
580,177
580,175
581,174
581,172
582,171
582,169
583,168
583,166
584,165
584,154
585,153
585,149
584,148
584,147
583,146
583,145
580,142
580,141
565,126
564,126
560,122
560,121
557,118
557,117
556,116
556,109
555,108
555,99
554,98
554,95
553,94
553,92
552,91
552,90
551,89
551,88
550,87
550,86
549,85
549,84
548,83
548,82
547,81
547,79
549,77
549,76
552,73
552,72
555,69
555,68
556,67
556,66
557,65
557,64
558,63
558,61
559,60
559,59
560,58
560,56
561,55
561,53
562,52
562,49
563,48
563,45
564,44
564,42
565,41
565,37
566,36
566,21
565,20
565,17
564,16
564,15
562,13
