871
288,305
288,303
285,300
285,299
284,298
284,292
286,290
287,290
297,300
299,300
311,312
313,312
319,318
322,318
323,319
324,319
325,320
330,320
331,321
332,321
333,322
340,322
341,323
342,323
343,324
345,324
347,326
352,326
353,327
354,327
355,328
357,328
363,334
363,335
364,336
364,337
369,342
369,343
370,344
370,345
371,346
371,348
372,349
372,351
373,352
373,353
374,354
374,355
375,356
375,358
376,359
376,361
377,362
377,363
378,364
378,365
379,366
379,374
376,377
374,377
373,378
371,378
366,383
366,385
365,386
365,392
367,394
379,394
380,393
381,393
382,392
397,392
400,389
400,386
401,385
401,384
402,383
402,381
404,379
404,373
403,372
403,371
402,370
402,365
401,364
401,363
400,362
400,359
399,358
399,357
398,356
398,351
396,349
396,347
395,346
395,345
394,344
394,341
393,340
393,339
392,338
392,323
391,322
391,321
390,320
390,317
388,315
388,314
387,314
383,310
381,310
380,309
378,309
377,308
376,308
375,307
374,307
352,285
352,283
350,281
350,279
349,278
349,277
348,276
348,271
347,270
347,269
346,268
346,265
344,263
344,261
343,260
343,259
342,258
342,234
343,233
343,232
344,231
346,231
351,236
353,236
359,242
361,242
363,244
365,244
369,248
374,248
375,249
376,249
377,250
380,250
381,251
382,251
383,252
388,252
389,253
390,253
391,254
398,254
399,255
400,255
401,256
404,256
405,257
406,257
407,258
410,258
411,259
412,259
413,260
415,260
417,262
420,262
421,263
422,263
423,264
425,264
427,266
430,266
431,267
432,267
433,268
479,268
480,267
481,267
482,266
485,266
486,265
487,265
488,264
501,264
503,262
505,262
506,261
507,261
508,260
511,260
515,256
517,256
520,253
522,253
525,250
527,250
533,244
535,244
543,236
545,236
546,235
546,233
550,229
550,227
556,221
556,219
560,215
560,213
562,211
562,202
563,201
563,200
564,199
564,190
561,190
556,195
555,195
554,196
553,196
550,199
548,199
547,200
545,200
542,203
532,203
531,204
529,204
528,205
520,205
519,204
517,204
516,203
508,203
507,202
505,202
504,201
494,201
493,200
491,200
490,199
488,199
487,198
485,198
484,197
472,197
471,196
469,196
468,195
466,195
465,194
463,194
462,193
456,193
455,192
453,192
452,191
448,191
447,190
445,190
444,189
440,189
439,188
437,188
436,187
430,187
429,186
428,186
427,185
426,185
425,184
423,184
422,183
416,183
415,182
413,182
412,181
408,181
407,180
405,180
404,179
402,179
401,178
399,178
398,177
390,177
389,176
387,176
386,175
380,175
379,174
377,174
376,173
340,173
339,174
337,174
336,175
335,175
334,176
333,176
332,177
330,177
329,178
327,178
324,181
323,181
322,182
321,182
320,183
318,183
317,182
316,182
315,181
314,181
308,175
307,175
306,174
304,174
303,173
302,173
301,172
299,172
298,171
294,171
293,170
291,170
290,169
270,169
269,170
267,170
266,171
262,171
261,172
259,172
258,173
246,173
245,172
243,172
242,171
238,171
237,170
235,170
234,169
216,169
215,168
213,168
212,167
200,167
199,166
197,166
196,165
192,165
191,166
189,166
188,167
180,167
179,168
177,168
176,169
172,169
171,170
169,170
168,171
166,171
165,170
164,170
163,169
162,169
161,168
160,168
159,167
158,167
155,164
155,162
156,161
156,158
157,157
157,156
158,155
158,153
162,149
162,119
161,118
161,116
168,109
168,107
170,105
170,102
171,101
171,100
172,99
172,97
174,95
174,92
175,91
175,90
176,89
176,87
178,85
178,80
179,79
179,78
180,77
180,73
164,73
163,74
161,74
160,75
159,75
158,76
157,76
156,77
154,77
153,78
151,78
150,79
149,79
148,80
147,80
142,85
141,85
140,86
135,86
134,85
126,85
125,84
123,84
122,83
112,83
111,82
109,82
108,81
107,82
103,82
98,77
98,75
94,71
94,69
90,65
90,63
84,57
84,55
76,47
