816
394,371
397,374
397,381
398,382
398,405
397,406
397,421
394,424
393,424
392,425
391,425
390,426
383,426
382,427
380,427
379,428
369,428
368,429
364,429
363,430
357,430
356,431
352,431
351,432
348,432
347,433
344,433
343,434
340,434
339,435
337,435
336,436
335,436
335,437
334,438
334,442
335,443
335,444
336,444
337,445
338,445
339,446
340,446
341,447
342,447
345,450
347,450
349,452
369,452
370,453
371,453
372,454
387,454
388,453
389,453
390,452
391,452
392,451
393,451
394,450
395,450
396,449
397,449
398,448
399,448
400,447
402,447
403,446
405,446
406,445
407,445
408,444
409,444
413,440
413,439
414,438
414,436
415,435
415,430
416,429
416,421
415,420
415,411
414,410
414,403
413,402
413,394
412,393
412,392
413,391
413,386
414,385
414,379
415,378
415,372
416,371
416,357
415,356
415,355
414,354
414,353
417,350
417,349
418,348
418,347
427,338
427,337
428,336
428,335
436,327
436,326
437,325
437,324
442,319
442,318
443,317
443,316
470,289
471,289
472,288
473,288
480,281
481,281
482,280
483,280
487,276
488,276
490,274
491,274
492,273
493,273
494,272
495,272
496,271
497,271
498,270
499,270
500,269
501,269
502,268
503,268
504,267
505,267
506,266
507,266
508,265
510,265
512,263
513,263
513,252
512,251
511,251
510,250
509,250
507,248
510,245
511,245
514,242
515,242
519,238
519,237
522,234
522,233
523,232
523,227
522,226
522,225
520,223
520,222
518,220
517,220
514,217
513,217
512,216
511,216
506,211
505,211
501,207
501,206
499,204
499,201
500,200
500,188
501,187
501,185
502,184
502,161
500,159
500,157
499,156
499,154
496,151
496,149
494,147
494,146
493,145
493,144
490,141
489,141
488,140
487,140
486,139
485,139
484,138
482,138
481,137
479,137
478,136
476,136
475,135
473,135
472,134
471,134
470,133
469,133
467,131
467,130
471,126
471,117
469,117
468,116
455,116
454,115
450,115
449,114
447,114
445,112
445,111
444,110
444,109
441,106
439,106
438,105
430,105
429,104
421,104
420,105
415,105
414,106
412,106
411,107
409,107
408,108
406,108
405,109
403,109
402,110
400,110
398,112
396,112
395,113
393,113
392,114
390,114
389,115
387,115
386,116
378,116
376,114
376,112
375,111
375,109
374,108
372,108
371,107
364,107
363,108
360,108
359,109
357,109
356,110
354,110
353,111
351,111
350,112
348,112
347,113
345,113
344,114
336,114
335,115
333,115
332,116
331,116
330,117
329,117
328,118
327,118
316,129
315,129
314,130
308,130
307,131
305,131
304,132
303,132
302,133
299,133
296,130
296,129
294,129
293,128
285,128
282,125
280,125
279,124
272,124
271,125
269,125
261,133
261,134
260,135
260,136
258,138
258,139
255,142
255,143
252,146
252,147
250,149
250,150
249,151
249,152
248,153
248,154
246,156
246,157
229,174
228,174
227,175
226,175
211,190
210,190
209,189
209,187
210,186
210,185
211,184
211,183
212,182
212,181
213,180
213,179
214,178
214,177
215,176
215,175
216,174
216,173
217,172
217,170
218,169
218,167
219,166
219,165
220,164
220,162
221,161
221,159
222,158
222,156
223,155
223,153
224,152
224,150
225,149
225,146
226,145
226,137
227,136
227,133
228,132
228,106
227,105
227,102
226,101
226,95
225,94
225,92
224,91
224,87
223,86
223,85
222,84
222,82
220,80
220,79
219,78
219,77
218,76
218,75
217,74
217,73
216,72
216,71
207,62
206,62
205,61
204,61
203,60
202,60
201,59
200,59
199,58
198,58
197,57
196,57
195,56
193,56
192,55
188,55
187,54
185,54
184,53
