972
151,231
150,232
150,233
148,235
148,237
147,238
147,239
148,240
148,242
149,242
152,245
152,246
157,251
157,252
158,253
158,254
159,255
161,255
162,256
174,256
175,257
178,257
179,258
180,258
181,259
181,262
178,265
178,266
175,269
175,270
173,272
173,273
172,274
172,275
171,276
171,277
168,280
167,280
165,282
165,283
164,284
164,285
160,289
159,289
159,290
156,293
156,294
155,295
155,296
154,297
154,298
153,299
153,300
152,301
152,302
148,306
148,307
141,314
141,315
138,318
138,319
137,320
137,321
134,324
133,324
129,328
129,329
125,333
125,334
124,335
124,336
122,338
121,338
120,339
119,339
116,342
115,342
108,349
107,349
102,354
102,355
100,357
100,358
97,361
97,362
96,363
96,364
87,373
87,374
86,375
86,376
85,377
85,378
84,379
84,380
83,381
83,382
82,383
82,385
81,386
81,388
82,389
82,391
83,392
83,395
81,397
81,398
80,399
80,400
78,402
78,403
77,404
77,405
76,406
76,407
75,408
75,411
74,412
74,415
71,418
70,418
70,420
69,421
69,424
68,425
68,433
69,434
69,436
70,437
70,438
71,438
76,443
89,443
90,442
94,442
95,441
96,441
97,440
99,440
100,439
102,439
103,438
105,438
106,437
108,437
109,436
111,436
112,435
115,435
116,434
118,434
119,433
121,433
122,432
124,432
126,430
128,430
129,429
131,429
132,428
133,428
134,427
135,427
136,426
139,426
140,425
142,425
143,424
144,424
145,423
146,423
147,422
149,422
150,421
152,421
154,419
155,419
157,417
158,417
159,416
160,416
161,415
163,415
164,414
165,414
166,413
167,413
168,412
169,412
170,411
171,411
172,410
173,410
174,409
175,409
177,407
178,407
181,404
182,404
183,403
185,403
187,401
188,401
190,399
191,399
195,395
197,395
198,394
204,394
205,393
207,393
210,390
210,389
211,388
211,386
212,385
212,384
216,380
218,380
220,378
221,378
227,372
229,372
232,369
233,369
236,366
237,366
242,361
243,361
245,359
246,359
249,356
251,356
258,349
259,349
261,347
262,347
265,344
266,344
268,342
268,341
271,338
273,338
280,331
280,330
283,327
284,327
285,326
285,325
290,320
290,318
298,310
298,308
300,306
300,305
302,303
302,302
305,299
305,298
306,297
306,296
307,295
307,294
309,292
309,291
310,290
310,289
311,288
311,287
312,286
312,284
314,282
314,281
316,279
316,278
318,276
318,274
319,273
319,272
320,271
320,270
321,269
321,268
322,267
322,266
323,265
323,263
324,262
324,261
325,260
325,259
326,258
326,257
327,256
327,255
329,253
329,251
330,250
330,248
331,247
331,246
332,245
332,243
335,240
336,240
337,239
342,239
343,238
345,238
346,237
349,237
350,236
352,236
353,235
354,235
355,234
357,234
358,233
360,233
361,232
363,232
364,231
365,231
366,230
368,230
372,226
374,226
375,225
376,225
377,224
378,224
380,222
381,222
383,220
385,220
387,218
388,218
389,217
390,217
391,216
394,216
395,215
397,215
398,214
400,214
401,213
403,213
404,212
405,212
406,211
408,211
409,210
410,210
411,209
412,209
417,204
418,204
424,198
425,199
425,200
426,201
426,206
427,207
427,209
428,210
428,211
430,213
430,220
431,221
431,225
432,226
432,229
433,230
433,233
434,234
434,239
435,240
435,273
434,274
434,281
433,282
433,289
432,290
432,293
431,294
431,298
430,299
430,301
429,302
429,304
428,305
428,306
426,308
426,309
425,310
425,311
424,312
424,314
423,315
423,318
422,319
422,323
421,324
421,327
420,328
420,334
421,335
421,337
423,337
425,339
425,346
426,347
426,349
428,351
428,352
429,353
429,355
430,356
430,359
431,360
431,361
435,365
447,365
449,363
450,363
451,362
453,362
455,360
456,360
457,359
460,359
461,358
463,358
464,357
465,357
469,353
470,353
471,352
472,352
481,343
481,342
485,338
485,337
488,334
488,333
490,331
490,330
491,329
491,328
497,322
497,321
498,320
498,318
500,316
500,315
501,314
501,313
502,312
502,311
503,310
503,308
504,307
504,306
505,305
505,304
506,303
506,302
507,301
507,300
508,299
508,296
509,295
509,292
510,291
510,288
511,287
511,282
512,281
512,243
511,242
511,236
510,235
510,231
509,230
509,226
508,225
508,223
507,222
507,220
506,219
506,217
505,216
505,215
504,214
504,213
503,212
503,210
502,209
502,207
501,206
501,204
500,203
500,202
499,201
499,200
498,199
498,197
497,196
497,194
494,191
494,190
493,189
493,188
490,185
490,183
488,181
488,180
486,178
486,177
485,176
485,175
479,169
479,168
476,165
478,163
482,163
483,162
489,162
490,161
492,161
493,160
499,160
500,159
505,159
506,158
512,158
513,157
517,157
518,156
521,156
522,155
524,155
525,154
528,154
529,153
532,153
533,152
535,152
536,151
537,151
538,150
539,150
540,149
541,149
542,148
544,148
547,145
548,145
553,140
555,140
560,135
560,134
561,133
561,132
562,131
562,129
563,128
563,104
562,103
562,101
560,101
559,100
556,100
555,99
555,90
553,88
553,87
545,79
544,79
542,77
541,77
540,76
539,76
538,75
536,75
535,74
534,74
533,73
531,73
529,71
527,71
526,70
521,70
520,69
516,69
515,68
506,68
505,67
496,67
495,66
468,66
467,67
464,67
463,68
457,68
456,69
454,69
453,70
452,70
451,71
450,71
449,72
448,72
447,73
446,73
444,75
442,75
441,76
439,76
438,77
431,77
429,75
429,74
426,71
426,70
424,68
424,67
421,64
421,63
418,60
417,60
415,58
414,58
412,56
411,56
409,54
408,54
407,53
406,53
405,52
403,52
402,51
400,51
399,50
397,50
396,49
394,49
393,48
381,48
380,47
378,47
377,46
