905
298,165
289,165
288,166
286,166
285,167
283,167
282,168
276,168
275,169
273,169
272,170
269,170
268,169
267,170
265,170
263,172
260,172
259,173
257,173
256,174
251,174
249,176
248,176
247,177
246,177
245,178
244,178
243,179
242,179
241,180
240,180
239,181
238,181
237,182
236,182
235,183
222,183
221,184
216,184
215,183
213,183
212,182
211,182
210,183
208,183
207,184
201,184
200,185
194,185
193,186
187,186
185,184
185,182
186,181
186,180
187,179
187,178
188,177
188,172
189,171
189,169
190,168
190,167
191,166
191,165
192,164
192,162
195,159
195,158
196,157
196,156
199,153
199,152
200,151
200,149
201,148
201,147
202,146
202,144
203,143
203,142
204,141
204,140
205,139
205,121
204,120
204,117
203,116
203,106
202,105
202,100
201,99
201,92
200,91
200,81
199,80
199,71
198,70
198,63
197,62
197,61
196,60
196,58
195,57
194,57
192,55
175,55
174,56
171,56
170,57
168,57
167,58
165,58
164,59
161,59
160,60
158,60
157,61
149,61
148,60
146,60
145,59
143,59
142,58
140,58
139,57
134,57
133,56
131,56
130,55
124,55
123,56
122,56
121,57
120,57
119,58
116,58
115,57
114,57
113,56
111,56
110,55
109,55
