1110
189,379
188,379
187,380
183,380
182,381
177,381
176,382
173,382
172,383
168,383
167,384
162,384
161,385
157,385
156,386
154,386
153,387
150,387
149,388
144,388
143,389
138,389
137,390
133,390
132,391
129,391
128,392
123,392
122,393
117,393
116,394
111,394
110,395
108,395
106,397
105,397
104,398
102,398
101,399
99,399
98,400
98,401
97,402
97,403
96,404
97,405
97,407
98,408
98,409
99,409
101,411
102,411
104,413
108,413
109,414
111,414
114,417
114,418
118,422
120,422
121,423
122,423
123,424
129,424
135,430
136,430
137,431
138,431
139,432
142,432
143,433
151,433
152,434
154,434
155,433
157,433
162,438
162,439
164,441
165,441
169,445
175,445
176,446
179,446
180,445
184,445
185,444
188,444
189,443
194,443
195,442
196,442
197,441
204,441
205,440
212,440
213,439
216,439
217,438
219,438
220,437
221,437
222,436
227,436
228,435
232,435
233,434
236,434
237,433
239,433
240,432
243,432
244,431
247,431
249,429
252,429
253,428
256,428
257,427
259,427
260,426
261,426
263,424
265,424
266,423
268,423
271,420
272,420
273,419
275,419
276,420
281,420
282,421
287,421
288,422
297,422
298,423
311,423
312,422
327,422
328,421
344,421
345,420
347,420
348,421
349,420
350,421
351,420
357,420
358,419
362,419
363,418
370,418
371,417
375,417
376,416
377,416
378,415
385,415
386,414
389,414
390,413
392,413
393,412
394,412
396,410
398,410
399,409
401,409
402,408
403,408
404,407
407,407
408,406
411,406
412,405
415,405
416,404
417,404
419,402
421,402
422,401
424,401
425,400
427,400
428,399
429,399
430,398
432,398
433,397
434,397
436,395
437,395
438,394
439,394
441,392
442,392
443,391
445,391
448,388
449,388
450,387
451,387
455,383
456,383
458,381
459,381
461,379
462,379
464,377
465,377
466,376
467,376
471,372
472,372
473,371
474,371
478,367
480,367
484,363
485,363
507,341
507,340
513,334
514,334
518,330
519,330
520,329
521,329
524,326
525,326
526,325
527,325
528,324
529,324
530,323
531,323
533,321
535,321
536,320
537,320
538,319
541,319
542,318
545,318
546,317
551,317
552,316
559,316
560,315
561,316
562,316
563,315
566,315
568,313
568,303
567,302
567,301
566,300
566,298
563,295
561,295
560,294
558,294
557,293
556,293
555,292
554,292
553,291
550,291
549,290
547,290
545,288
544,288
543,287
542,287
541,286
541,285
540,284
540,283
537,280
537,279
529,271
527,271
526,270
525,270
524,269
522,269
521,268
520,268
517,265
515,265
514,264
513,264
511,262
507,262
505,260
507,258
508,258
509,257
510,257
514,253
516,253
517,252
518,252
519,251
520,251
522,249
523,249
530,242
531,242
534,239
535,239
540,234
541,234
556,219
556,218
558,216
558,215
559,214
559,213
561,211
561,210
562,209
562,208
564,206
564,205
565,204
565,202
566,201
566,200
567,199
567,198
569,196
569,194
570,193
570,192
571,191
571,190
573,188
573,186
574,185
574,182
575,181
575,178
576,177
576,171
577,170
577,165
578,164
578,135
577,134
577,121
576,120
576,114
575,113
575,108
574,107
574,101
573,100
573,97
572,96
572,94
571,93
571,92
570,91
570,88
569,87
569,84
568,83
568,81
567,80
567,79
566,78
566,77
565,76
565,75
564,74
564,72
562,70
562,69
561,68
561,67
558,64
558,63
556,61
555,62
552,62
551,63
550,63
549,64
549,74
550,75
550,78
547,81
545,79
545,78
543,76
542,76
540,74
540,73
539,72
538,72
535,69
530,69
529,70
529,71
528,72
528,77
529,78
529,82
530,83
530,85
531,86
531,89
532,90
532,92
531,93
530,93
528,91
528,90
519,81
518,81
517,80
514,80
513,79
512,80
510,80
508,82
508,88
509,89
509,90
510,91
510,94
512,96
510,98
509,98
507,96
506,96
505,95
504,95
503,94
500,94
499,93
498,93
497,94
494,94
494,102
495,103
495,105
496,106
496,107
498,109
498,111
499,112
499,114
500,115
500,116
501,117
501,120
499,122
498,121
496,121
495,120
493,120
492,119
490,119
488,117
487,118
486,117
485,117
484,116
477,116
477,117
475,119
475,126
474,127
474,134
475,135
475,138
476,139
476,141
471,146
470,146
467,149
467,150
465,152
465,153
463,155
463,156
462,157
462,158
461,159
461,160
460,161
460,163
459,164
459,165
458,166
458,168
456,170
456,172
455,173
455,175
454,176
454,181
453,182
453,183
452,184
452,186
451,187
451,189
450,190
450,191
449,192
448,192
446,194
446,195
445,196
444,196
442,198
442,199
437,204
437,205
430,212
430,213
429,214
429,215
426,218
426,219
425,220
425,221
422,224
422,225
420,227
420,228
417,231
417,232
416,233
416,234
411,239
410,239
408,241
408,242
407,243
406,243
404,245
403,245
401,247
400,247
399,248
398,248
395,251
394,251
393,252
392,252
391,253
390,253
383,260
383,261
381,263
379,263
378,262
377,262
376,261
375,261
374,260
373,260
370,257
369,257
364,252
363,252
356,245
355,245
342,232
341,232
340,231
340,230
335,225
335,224
334,224
332,222
332,221
325,214
325,213
324,212
324,211
322,209
322,208
319,205
319,204
318,203
318,201
311,194
311,192
307,188
307,187
306,186
306,185
304,183
304,182
302,180
302,178
301,177
301,176
298,173
298,172
296,170
296,168
293,165
293,164
292,163
292,162
291,161
290,161
289,160
289,159
288,158
288,156
284,152
284,150
280,146
280,145
279,144
278,144
277,143
277,142
273,138
272,138
270,136
269,136
266,133
262,133
261,132
254,132
253,131
249,131
248,130
244,130
243,129
240,129
239,128
236,128
235,127
229,127
228,126
222,126
221,125
218,125
217,124
211,124
210,123
201,123
200,122
195,122
193,120
192,120
191,119
189,119
188,118
187,118
186,117
184,117
183,116
181,116
180,115
177,115
176,114
174,114
173,113
172,113
171,112
169,112
168,111
165,111
164,110
163,110
162,109
161,109
160,108
157,108
156,107
154,107
153,106
151,106
150,105
149,105
148,104
147,104
146,103
144,103
143,102
142,102
141,101
140,101
139,100
138,100
137,99
135,99
134,98
132,98
131,97
130,97
129,96
128,96
127,95
126,95
125,94
124,94
123,93
121,93
120,92
119,92
118,91
116,91
115,90
113,90
112,89
110,89
108,87
106,87
105,86
104,86
103,85
101,85
100,84
99,84
97,82
96,82
95,81
94,81
93,80
92,80
90,78
89,78
87,76
86,76
84,74
83,74
81,72
80,72
77,69
76,69
74,67
73,67
69,63
68,63
60,55
60,54
59,53
59,52
56,49
56,48
54,46
54,44
51,41
51,40
50,39
50,38
49,37
49,35
47,33
47,32
46,31
46,29
45,28
45,27
43,25
41,25
40,24
