737
383,249
384,248
392,248
393,247
401,247
404,250
405,250
411,256
412,256
413,257
414,257
416,259
417,259
418,260
419,260
420,261
421,261
422,262
423,262
425,264
426,264
427,265
428,265
429,266
430,266
431,267
432,267
433,268
434,268
436,270
437,270
438,271
439,271
441,273
442,273
443,274
444,274
446,276
447,276
448,277
449,277
451,279
452,279
453,280
454,280
455,281
456,281
457,282
459,282
460,283
462,283
463,284
466,284
467,285
470,285
471,286
474,286
475,287
478,287
479,288
491,288
492,289
512,289
513,288
520,288
524,284
524,269
522,267
522,266
520,264
520,263
518,261
518,260
516,258
516,257
513,254
513,253
505,245
505,244
501,240
500,240
499,239
498,239
497,238
496,238
495,237
494,237
493,236
492,236
491,235
490,235
489,234
487,234
486,233
484,233
483,232
480,232
479,231
476,231
475,230
472,230
471,229
470,229
469,228
468,228
465,225
465,223
466,222
467,222
468,221
469,221
470,220
471,220
472,219
473,219
474,218
477,218
478,217
480,217
481,216
483,216
484,215
486,215
487,214
489,214
490,213
492,213
493,212
495,212
496,211
498,211
499,210
500,210
504,206
505,206
513,198
514,198
522,190
523,190
535,178
535,177
537,175
537,174
538,173
538,172
539,171
539,170
540,169
540,168
541,167
541,166
542,165
542,161
541,160
541,159
540,158
540,157
539,156
537,156
536,155
534,155
533,154
531,154
530,153
528,153
527,152
525,152
524,151
523,151
522,150
520,150
519,149
517,149
516,148
515,148
512,145
511,145
508,142
507,142
504,139
503,139
500,136
499,136
496,133
495,133
493,131
492,131
491,130
490,130
488,128
487,128
485,126
484,126
483,125
482,125
480,123
479,123
477,121
476,121
473,118
472,118
468,114
468,113
467,112
467,111
466,110
466,107
467,106
467,104
468,103
468,101
469,100
469,99
470,98
470,93
469,92
469,91
468,90
468,87
464,83
462,83
461,82
456,82
455,81
444,81
443,82
437,82
436,83
433,83
432,84
431,84
429,86
428,86
427,87
426,87
425,88
424,88
423,89
422,89
420,91
419,91
416,94
415,94
413,96
401,96
400,95
398,95
397,94
394,94
393,93
390,93
389,92
388,92
387,91
386,91
385,90
383,90
382,89
381,89
380,88
378,88
377,87
374,87
373,86
357,86
356,85
352,85
351,86
337,86
336,85
333,85
332,84
327,84
326,83
323,83
322,82
321,82
318,79
318,77
317,76
317,67
318,66
318,65
319,64
319,63
322,60
322,59
323,58
323,53
322,52
322,51
