1020
145,284
145,289
142,292
142,293
140,295
140,296
139,297
139,298
134,303
134,305
133,306
133,311
134,312
134,314
136,316
136,318
137,319
137,322
138,323
138,325
139,326
139,331
140,332
140,334
142,336
142,338
143,339
143,341
144,342
144,344
145,345
145,390
146,391
146,392
149,395
149,397
150,398
150,400
151,401
151,403
152,404
153,404
156,407
156,411
157,412
157,414
158,415
160,415
161,416
162,416
167,421
168,421
170,423
171,423
172,424
173,424
174,425
182,425
184,423
185,423
186,422
188,422
189,421
191,421
191,406
190,406
185,401
185,400
180,395
180,393
178,393
177,392
173,392
171,390
171,389
170,388
170,387
169,386
169,380
168,379
168,362
169,361
169,360
172,357
174,357
179,352
179,351
180,350
180,348
182,346
183,346
184,345
187,345
188,344
189,344
190,343
191,343
193,341
194,341
195,340
197,340
198,339
199,339
200,338
201,338
202,337
203,337
206,334
209,334
212,337
212,338
213,339
213,340
215,342
215,343
216,344
216,345
218,345
222,349
222,350
225,353
225,354
227,356
227,357
229,359
229,360
230,360
235,365
236,365
241,370
242,370
246,374
247,374
249,376
250,376
253,379
254,379
256,381
257,381
260,384
261,384
263,386
264,386
268,390
269,390
271,392
272,392
273,393
274,393
277,396
278,396
280,398
281,398
285,402
285,403
286,404
288,404
289,405
290,405
292,407
293,407
294,408
295,408
296,409
297,409
298,410
299,410
303,414
304,414
305,415
331,415
334,412
334,410
335,409
335,407
336,406
336,405
337,404
337,401
336,400
336,399
335,398
335,397
331,393
329,393
328,392
316,392
314,390
313,390
312,389
311,389
307,385
306,385
302,381
301,381
295,375
294,375
283,364
283,362
282,361
282,359
281,358
281,355
280,354
280,353
281,352
281,349
284,346
284,344
285,343
285,341
287,339
287,337
288,336
288,334
290,332
290,329
291,328
291,326
292,325
292,324
293,323
293,322
294,321
294,320
300,314
302,316
303,316
306,319
308,319
309,320
311,320
312,321
314,321
315,322
316,322
317,323
319,323
320,324
321,324
322,325
324,325
326,327
327,327
329,329
330,329
331,330
338,330
339,331
342,331
343,332
345,332
346,333
351,333
352,334
357,334
358,335
372,335
373,336
378,336
379,337
393,337
394,338
395,338
396,339
397,339
401,343
401,345
402,346
402,348
404,350
404,351
405,352
405,353
406,354
406,355
407,356
407,361
408,362
408,364
409,365
409,366
410,367
410,368
411,369
411,370
412,371
412,373
413,374
413,378
414,379
414,382
415,383
415,385
416,386
416,389
417,390
417,403
418,404
418,407
419,408
419,409
425,415
433,415
434,416
436,416
438,418
440,418
441,419
442,419
443,420
444,420
445,421
448,421
449,422
450,422
455,427
471,427
471,426
472,425
472,424
473,423
473,421
474,420
474,413
473,412
473,411
472,410
472,409
471,408
471,406
470,405
468,405
467,404
466,404
463,401
462,401
457,396
457,395
456,394
456,393
449,386
449,384
448,383
449,382
449,379
450,378
450,376
451,375
451,372
452,371
452,364
453,363
453,358
454,357
455,357
459,361
459,362
460,363
460,364
463,367
463,368
464,368
471,375
471,378
472,379
472,380
473,381
473,382
474,383
474,384
475,385
475,386
476,386
477,387
478,387
479,388
480,388
482,390
483,390
488,395
488,396
489,397
489,398
490,399
490,400
493,403
493,404
498,409
498,410
499,410
500,411
501,411
505,415
506,415
507,416
508,416
509,417
513,417
514,416
517,416
518,415
530,415
531,416
534,416
536,418
538,418
539,419
540,419
542,421
545,421
546,422
548,422
550,424
558,424
559,423
560,423
561,422
562,422
570,414
570,408
568,406
567,406
566,405
565,405
562,402
561,402
559,400
558,400
557,399
555,399
554,398
549,398
545,394
544,394
542,392
542,391
540,389
540,388
536,384
536,383
535,382
535,381
533,379
533,378
532,377
532,376
531,375
531,374
530,373
530,372
529,371
529,369
525,365
525,364
524,363
524,361
523,360
523,357
521,355
521,353
520,352
520,350
519,349
519,347
518,346
518,345
517,344
517,343
516,342
516,341
515,340
515,338
514,337
514,334
513,333
513,330
512,329
512,328
511,327
511,325
510,324
510,322
509,321
509,320
508,319
508,318
506,316
506,314
501,309
501,308
500,307
500,306
499,305
499,304
498,303
498,302
497,301
497,300
502,295
503,295
505,293
506,293
517,282
517,280
518,279
518,277
519,276
519,275
520,274
520,272
521,271
521,269
523,267
523,263
524,262
524,260
525,259
525,258
526,257
526,255
529,252
529,251
530,250
530,249
531,248
531,247
532,246
532,243
533,242
533,230
532,229
532,224
531,223
531,220
530,219
530,214
529,213
529,212
528,211
528,210
527,209
527,208
526,207
526,205
525,204
525,203
524,202
524,201
523,200
523,198
522,197
522,195
521,194
521,191
520,190
520,183
519,182
519,179
518,178
518,173
517,172
517,160
518,159
518,156
519,155
519,154
520,153
520,152
521,151
521,150
524,147
524,146
525,145
525,144
529,140
529,139
530,138
530,133
529,132
528,132
527,131
526,131
525,130
523,130
522,129
512,129
511,128
511,124
512,123
512,122
513,121
513,120
515,118
515,117
524,108
524,107
525,106
525,105
529,101
529,98
530,97
530,94
531,93
531,88
532,87
532,72
531,71
531,70
530,69
530,68
529,67
527,67
526,66
