1024
43,401
44,401
45,400
46,400
47,399
48,399
49,398
50,398
51,397
52,397
53,396
54,396
55,395
57,395
58,394
59,394
63,390
63,389
64,388
64,387
66,385
66,384
70,380
70,379
87,362
88,362
91,359
92,359
93,358
94,358
95,357
97,357
99,355
100,355
101,354
103,354
104,353
106,353
107,352
111,352
112,353
115,353
116,354
122,354
123,355
132,355
133,356
144,356
145,355
150,355
151,356
166,356
167,355
175,355
176,354
180,354
181,353
183,353
184,352
186,352
187,351
189,351
191,349
192,349
193,348
194,348
196,346
197,346
199,344
200,344
204,340
205,340
209,336
213,336
215,338
216,338
217,339
218,339
220,341
221,341
222,342
223,342
224,343
225,343
227,345
228,345
234,351
234,382
233,383
233,389
234,390
234,393
235,394
235,395
236,396
237,396
238,397
248,397
249,398
252,398
253,399
266,399
267,400
270,400
271,401
274,401
275,402
277,402
278,403
282,403
283,404
286,404
287,405
290,405
291,406
293,406
294,407
296,407
297,408
299,408
300,409
306,409
307,410
309,410
313,414
313,415
314,416
314,417
317,420
319,420
320,421
336,421
337,420
339,420
340,419
341,419
341,412
339,410
338,410
333,405
332,405
331,404
330,404
329,403
328,403
327,402
325,402
324,401
321,401
320,400
318,400
317,399
316,399
314,397
313,397
312,396
311,396
310,395
309,395
308,394
307,394
306,393
303,393
302,392
296,392
295,391
290,391
289,390
284,390
283,389
280,389
279,388
277,388
276,387
274,387
273,386
271,386
270,385
269,385
268,384
267,384
265,382
264,382
261,379
261,374
262,373
262,371
263,370
263,364
264,363
264,358
265,357
265,352
266,351
266,348
267,347
267,343
268,342
268,339
269,338
269,337
270,336
272,336
273,337
274,337
275,338
277,338
278,339
279,339
280,340
282,340
283,341
284,341
285,342
287,342
288,343
290,343
291,344
293,344
294,345
297,345
298,346
300,346
301,347
305,347
306,348
312,348
313,349
319,349
320,350
324,350
325,351
329,351
330,352
333,352
334,353
337,353
338,354
340,354
341,355
343,355
344,356
345,356
348,359
348,360
349,361
349,363
350,364
350,366
351,367
351,369
352,370
352,373
353,374
353,376
354,377
354,378
355,379
355,381
356,382
356,384
357,385
357,387
358,388
358,390
359,391
359,392
360,393
360,395
359,396
358,396
354,392
353,392
343,382
342,382
341,381
340,381
339,380
338,380
335,377
335,376
334,375
334,371
333,370
333,369
332,369
331,368
330,368
328,366
327,366
326,365
325,365
324,364
322,364
321,363
319,363
318,362
315,362
314,361
313,362
311,362
310,363
309,363
309,365
308,366
309,367
309,369
310,370
310,371
311,372
311,373
312,374
312,375
313,376
313,377
314,378
314,379
315,380
315,381
319,385
320,385
323,388
324,388
331,395
332,395
333,396
334,396
335,397
336,397
338,399
339,399
341,401
342,401
344,403
345,403
347,405
348,405
351,408
352,408
355,411
356,411
360,415
361,415
364,418
366,418
368,420
374,420
375,419
377,419
378,418
379,418
381,416
382,416
384,414
384,413
385,412
385,400
384,399
384,395
383,394
383,389
382,388
382,383
381,382
381,371
382,370
382,369
383,368
384,368
392,376
393,376
394,377
428,377
429,376
437,376
438,375
457,375
458,374
462,374
463,375
466,375
468,377
469,377
470,378
472,378
473,379
475,379
476,380
478,380
479,381
481,381
482,382
483,382
487,386
488,386
490,388
491,388
494,391
495,391
498,394
499,394
504,399
505,399
514,408
517,408
518,409
520,409
522,411
522,412
523,413
523,415
524,416
524,417
526,419
526,420
527,421
528,421
529,422
531,422
532,423
550,423
550,418
549,417
549,416
546,413
546,412
541,407
540,407
539,406
538,406
537,405
536,405
535,404
534,404
532,402
531,402
523,394
522,394
520,392
519,392
517,390
516,390
512,386
511,386
506,381
505,381
499,375
498,375
492,369
491,369
487,365
487,364
486,363
486,362
484,360
483,360
481,358
480,358
479,357
476,357
475,356
454,356
453,355
448,355
447,354
442,354
441,353
436,353
435,352
432,352
431,351
428,351
427,350
425,350
424,349
423,349
422,348
422,345
423,344
423,342
424,341
424,332
425,331
425,328
426,327
426,326
427,325
427,323
428,322
428,302
427,301
427,298
426,297
426,294
425,293
425,290
424,289
425,288
425,285
426,284
426,281
427,280
427,278
428,277
428,275
429,274
429,272
430,271
430,269
431,268
431,266
432,265
432,262
433,261
433,256
434,255
434,252
435,251
435,246
436,245
436,241
437,240
437,236
438,235
438,231
439,230
439,227
440,226
440,223
443,220
444,220
446,222
447,222
450,225
451,225
452,226
454,226
455,227
458,227
468,237
469,237
473,241
473,242
474,243
474,245
475,246
475,248
476,249
476,250
477,250
478,251
480,251
481,252
489,252
490,251
500,251
501,250
502,250
502,248
503,247
503,246
504,245
504,244
505,243
505,242
506,241
506,233
505,232
505,231
504,230
504,229
503,228
503,227
502,226
502,225
501,224
501,222
500,221
500,219
499,218
499,216
497,214
497,213
496,212
496,211
495,210
495,209
494,208
494,207
493,206
493,205
492,204
492,203
491,202
491,201
490,200
490,199
488,197
488,196
486,194
486,193
485,192
485,190
484,189
484,187
483,186
483,185
482,184
482,183
474,175
474,174
469,169
469,168
466,165
465,165
460,160
460,159
459,158
459,157
457,155
457,154
456,154
454,152
449,152
448,153
446,153
443,150
